    0.0792   23.8565
    0.0807   23.8468
    0.0823   23.8377
    0.0838   23.8305
    0.0854   23.8256
    0.0869   23.8233
    0.0885   23.8233
    0.0900   23.8256
    0.0916   23.8283
    0.0931   23.8299
    0.0947   23.8272
    0.0962   23.8143
    0.0978   23.7797
    0.0993   23.7075
    0.1009   23.5964
    0.1025   23.4625
    0.1040   23.3185
    0.1056   23.1701
    0.1071   23.0200
    0.1087   22.8697
    0.1102   22.7200
    0.1118   22.5720
    0.1133   22.4267
    0.1149   22.2855
    0.1164   22.1501
    0.1180   22.0219
    0.1195   21.9007
    0.1211   21.7845
    0.1226   21.7307
    0.1242   21.6812
    0.1257   21.6324
    0.1273   21.5843
    0.1288   21.5369
    0.1304   21.4902
    0.1319   21.4442
    0.1335   21.3989
    0.1351   21.3543
    0.1366   21.3105
    0.1382   21.2673
    0.1397   21.2249
    0.1413   21.1831
    0.1428   21.1421
    0.1444   21.1018
    0.1459   21.0622
    0.1475   21.0234
    0.1490   20.9853
    0.1506   20.9479
    0.1521   20.9112
    0.1537   20.8752
    0.1552   20.8400
    0.1568   20.7785
    0.1583   20.7129
    0.1599   20.6507
    0.1614   20.5919
    0.1630   20.5366
    0.1645   20.4850
    0.1661   20.4369
    0.1677   20.3924
    0.1692   20.3515
    0.1708   20.3141
    0.1723   20.2800
    0.1739   20.2491
    0.1754   20.2212
    0.1770   20.1959
    0.1785   20.1729
    0.1801   20.1517
    0.1816   20.1322
    0.1832   20.1137
    0.1847   20.0960
    0.1863   20.0788
    0.1878   20.0618
    0.1894   20.0446
    0.1909   20.0272
    0.1925   20.0090
    0.1940   19.9905
    0.1956   19.9701
    0.1971   19.9490
    0.1987   19.9262
    0.2003   19.9022
    0.2018   19.8759
    0.2034   19.8488
    0.2049   19.8203
    0.2065   19.7903
    0.2080   19.7595
    0.2096   19.7275
    0.2111   19.6948
    0.2127   19.6615
    0.2142   19.6276
    0.2158   19.6266
    0.2173   19.6614
    0.2189   19.6929
    0.2204   19.7187
    0.2220   19.7437
    0.2235   19.7659
    0.2251   19.7844
    0.2266   19.7996
    0.2282   19.8111
    0.2297   19.8195
    0.2313   19.8225
    0.2328   19.8240
    0.2337   19.8251
    0.2346   19.8264
    0.2355   19.8282
    0.2364   19.8293
    0.2373   19.8303
    0.2382   19.8308
    0.2391   19.8308
    0.2400   19.8300
    0.2409   19.8283
    0.2418   19.8257
    0.2427   19.8235
    0.2436   19.8192
    0.2445   19.8139
    0.2454   19.8075
    0.2463   19.8003
    0.2472   19.7939
    0.2481   19.7858
    0.2490   19.7767
    0.2499   19.7662
    0.2508   19.7567
    0.2517   19.7461
    0.2526   19.7352
    0.2535   19.7240
    0.2544   19.7129
    0.2553   19.7015
    0.2562   19.6900
    0.2570   19.6791
    0.2579   19.6676
    0.2588   19.6558
    0.2597   19.6448
    0.2606   19.6339
    0.2615   19.6233
    0.2624   19.6125
    0.2633   19.6027
    0.2642   19.5933
    0.2651   19.5843
    0.2660   19.5768
    0.2669   19.5686
    0.2678   19.5608
    0.2687   19.5540
    0.2696   19.5463
    0.2705   19.5392
    0.2714   19.5327
    0.2723   19.5269
    0.2732   19.5211
    0.2741   19.5156
    0.2750   19.5103
    0.2759   19.5050
    0.2768   19.5002
    0.2777   19.4955
    0.2786   19.4914
    0.2795   19.4872
    0.2804   19.4833
    0.2812   19.4796
    0.2821   19.4758
    0.2830   19.4722
    0.2839   19.4688
    0.2848   19.4654
    0.2857   19.4620
    0.2866   19.4585
    0.2875   19.4552
    0.2884   19.4517
    0.2893   19.4480
    0.2902   19.4442
    0.2911   19.4402
    0.2920   19.4359
    0.2929   19.4314
    0.2938   19.4263
    0.2947   19.4208
    0.2956   19.4147
    0.2965   19.4079
    0.2974   19.4004
    0.2983   19.3919
    0.2992   19.3823
    0.3001   19.3715
    0.3010   19.3591
    0.3019   19.3451
    0.3028   19.3294
    0.3037   19.3116
    0.3045   19.2916
    0.3054   19.2692
    0.3063   19.2442
    0.3072   19.2166
    0.3081   19.1863
    0.3090   19.1534
    0.3099   19.1182
    0.3108   19.0807
    0.3117   19.0416
    0.3126   19.0013
    0.3135   18.9609
    0.3144   18.9223
    0.3153   18.8873
    0.3162   18.8566
    0.3171   18.8297
    0.3180   18.8054
    0.3189   18.7832
    0.3198   18.7624
    0.3207   18.7424
    0.3216   18.7226
    0.3225   18.7026
    0.3234   18.6820
    0.3243   18.6601
    0.3252   18.6371
    0.3261   18.6128
    0.3270   18.5878
    0.3279   18.5624
    0.3287   18.5371
    0.3296   18.5126
    0.3305   18.4891
    0.3314   18.4670
    0.3323   18.4462
    0.3332   18.4272
    0.3341   18.4097
    0.3350   18.3938
    0.3359   18.3788
    0.3368   18.3648
    0.3377   18.3510
    0.3386   18.3368
    0.3395   18.3211
    0.3404   18.3024
    0.3413   18.2799
    0.3422   18.2531
    0.3431   18.2226
    0.3440   18.1896
    0.3449   18.1553
    0.3458   18.1211
    0.3467   18.0875
    0.3476   18.0554
    0.3485   18.0251
    0.3494   17.9972
    0.3503   17.9715
    0.3512   17.9487
    0.3520   17.9285
    0.3529   17.9109
    0.3538   17.8961
    0.3547   17.8839
    0.3556   17.8742
    0.3565   17.8670
    0.3574   17.8620
    0.3583   17.8591
    0.3592   17.8583
    0.3601   17.8590
    0.3610   17.8617
    0.3619   17.8657
    0.3628   17.8709
    0.3637   17.8771
    0.3646   17.8836
    0.3655   17.8897
    0.3664   17.8940
    0.3673   17.8956
    0.3691   17.8901
    0.3709   17.8800
    0.3727   17.8727
    0.3745   17.8716
    0.3762   17.8780
    0.3780   17.8919
    0.3798   17.9127
    0.3816   17.9397
    0.3834   17.9721
    0.3852   18.0088
    0.3870   18.0489
    0.3888   18.0916
    0.3906   18.1367
    0.3924   18.1828
    0.3942   18.2294
    0.3960   18.2754
    0.3978   18.3195
    0.3995   18.3597
    0.4013   18.3925
    0.4031   18.4141
    0.4049   18.4227
    0.4067   18.4193
    0.4085   18.4114
    0.4103   18.4081
    0.4121   18.4196
    0.4139   18.4509
    0.4157   18.4995
    0.4175   18.5602
    0.4193   18.6286
    0.4211   18.7023
    0.4229   18.7798
    0.4246   18.8599
    0.4264   18.9422
    0.4282   19.0261
    0.4300   19.1108
    0.4318   19.1956
    0.4336   19.2787
    0.4354   19.3568
    0.4372   19.4260
    0.4390   19.4867
    0.4408   19.5424
    0.4426   19.5976
    0.4444   19.6548
    0.4462   19.7153
    0.4479   19.7783
    0.4497   19.8399
    0.4515   19.8933
    0.4533   19.9298
    0.4551   19.9487
    0.4569   19.9586
    0.4587   19.9675
    0.4605   19.9806
    0.4623   20.0034
    0.4641   20.0421
    0.4659   20.1049
    0.4677   20.1904
    0.4695   20.2872
    0.4712   20.3888
    0.4730   20.4926
    0.4748   20.5972
    0.4766   20.7014
    0.4784   20.8039
    0.4802   20.9035
    0.4820   20.9990
    0.4838   21.0895
    0.4856   21.1752
    0.4874   21.2565
    0.4892   21.3353
    0.4910   21.4132
    0.4928   21.4915
    0.4946   21.5713
    0.4963   21.6531
    0.4981   21.7380
    0.4999   21.8265
    0.5017   21.9191
    0.5035   22.0162
    0.5053   22.1174
    0.5071   22.2219
    0.5089   22.3290
    0.5107   22.4379
    0.5125   22.5481
    0.5143   22.6593
    0.5161   22.7710
    0.5179   22.8831
    0.5196   22.9951
    0.5214   23.1066
    0.5232   23.2168
    0.5250   23.3250
    0.5268   23.4299
    0.5286   23.5302
    0.5304   23.6239
    0.5322   23.7092
    0.5340   23.7842
    0.5358   23.8475
    0.5376   23.8992
    0.5394   23.9404
    0.5412   23.9731
    0.5429   23.9996
    0.5447   24.0221
    0.5465   24.0425
    0.5483   24.0617
    0.5501   24.0803
    0.5519   24.0986
    0.5537   24.1161
    0.5555   24.1321
    0.5573   24.1461
    0.5591   24.1573
    0.5609   24.1648
    0.5627   24.1680
    0.5645   24.1667
    0.5663   24.1609
    0.5680   24.1506
    0.5698   24.1363
    0.5716   24.1186
    0.5734   24.0983
    0.5752   24.0775
    0.5770   24.0635
    0.5788   24.0865
    0.5806   24.1589
    0.5824   24.2517
    0.5842   24.3532
    0.5860   24.4592
    0.5878   24.5677
    0.5896   24.6778
    0.5913   24.7885
    0.5931   24.8994
    0.5949   25.0103
    0.5967   25.1211
    0.5985   25.2314
    0.6003   25.3412
    0.6021   25.4505
    0.6039   25.5590
    0.6057   25.6669
    0.6075   25.7738
    0.6093   25.8799
    0.6111   25.9848
    0.6129   26.0884
    0.6146   26.1904
    0.6164   26.2906
    0.6182   26.3884
    0.6200   26.4834
    0.6218   26.5748
    0.6236   26.6618
    0.6254   26.7433
    0.6272   26.8180
    0.6290   26.8839
    0.6308   26.9389
    0.6326   26.9805
    0.6344   27.0072
    0.6362   27.0200
 
    0.0000   27.0200
    0.0016   27.0135
    0.0031   26.9946
    0.0047   26.9643
    0.0062   26.9242
    0.0078   26.8806
    0.0093   26.8316
    0.0109   26.7785
    0.0124   26.7227
    0.0140   26.6651
    0.0155   26.6068
    0.0171   26.5483
    0.0186   26.4903
    0.0202   26.4333
    0.0217   26.3775
    0.0233   26.3229
    0.0248   26.2696
    0.0264   26.2173
    0.0279   26.1657
    0.0295   26.1146
    0.0310   26.0630
    0.0326   26.0105
    0.0342   25.9566
    0.0357   25.9005
    0.0373   25.8421
    0.0388   25.7804
    0.0404   25.7154
    0.0419   25.6470
    0.0435   25.5752
    0.0450   25.5004
    0.0466   25.4228
    0.0481   25.3428
    0.0497   25.2615
    0.0512   25.1792
    0.0528   25.0971
    0.0543   25.0162
    0.0559   24.9377
    0.0574   24.8630
    0.0590   24.7942
    0.0605   24.7333
    0.0621   24.6830
    0.0636   24.6449
    0.0652   24.6201
    0.0668   24.6081
    0.0683   24.6072
    0.0699   24.6151
    0.0714   24.6295
    0.0730   24.6486
    0.0745   24.6708
    0.0761   24.6950
    0.0776   24.7202
    0.0792   24.7458
    0.0807   24.7708
    0.0823   24.7943
    0.0838   24.8149
    0.0854   24.8306
    0.0869   24.8376
    0.0885   24.8269
    0.0900   24.7602
    0.0916   24.6247
    0.0931   24.4806
    0.0947   24.3371
    0.0962   24.1991
    0.0978   24.0749
    0.0993   23.9735
    0.1009   23.8862
    0.1025   23.7927
    0.1040   23.6889
    0.1056   23.5800
    0.1071   23.4707
    0.1087   23.3642
    0.1102   23.2622
    0.1118   23.1661
    0.1133   23.0765
    0.1149   22.9932
    0.1164   22.9153
    0.1180   22.8416
    0.1195   22.7703
    0.1211   22.6995
    0.1226   22.6277
    0.1242   22.5537
    0.1257   22.4767
    0.1273   22.3964
    0.1288   22.3130
    0.1304   22.2268
    0.1319   22.1383
    0.1335   22.0480
    0.1351   21.9565
    0.1366   21.8643
    0.1382   21.7719
    0.1397   21.6798
    0.1413   21.5883
    0.1428   21.4978
    0.1444   21.4087
    0.1459   21.3213
    0.1475   21.2358
    0.1490   21.1527
    0.1506   21.0721
    0.1521   20.9942
    0.1537   20.9192
    0.1552   20.8473
    0.1568   20.8055
    0.1583   20.7718
    0.1599   20.7388
    0.1614   20.7065
    0.1630   20.6750
    0.1645   20.6442
    0.1661   20.6142
    0.1677   20.5850
    0.1692   20.5565
    0.1708   20.5288
    0.1723   20.5019
    0.1739   20.4757
    0.1754   20.4503
    0.1770   20.4258
    0.1785   20.4021
    0.1801   20.3792
    0.1816   20.3571
    0.1832   20.3358
    0.1847   20.3155
    0.1863   20.2960
    0.1878   20.2774
    0.1894   20.2596
    0.1909   20.2428
    0.1925   20.2271
    0.1940   20.2123
    0.1956   20.1985
    0.1971   20.1857
    0.1987   20.1740
    0.2003   20.1634
    0.2018   20.1538
    0.2034   20.1455
    0.2049   20.1383
    0.2065   20.1323
    0.2080   20.1277
    0.2096   20.1241
    0.2111   20.1218
    0.2127   20.1206
    0.2142   20.1204
    0.2158   20.1213
    0.2173   20.1230
    0.2189   20.1254
    0.2204   20.1279
    0.2220   20.1311
    0.2235   20.1349
    0.2251   20.1381
    0.2266   20.1412
    0.2282   20.1435
    0.2297   20.1454
    0.2313   20.1457
    0.2328   20.1459
    0.2337   20.1476
    0.2346   20.1516
    0.2355   20.1582
    0.2364   20.1669
    0.2373   20.1781
    0.2382   20.1916
    0.2391   20.2073
    0.2400   20.2250
    0.2409   20.2443
    0.2418   20.2650
    0.2427   20.2869
    0.2436   20.3092
    0.2445   20.3316
    0.2454   20.3534
    0.2463   20.3745
    0.2472   20.3945
    0.2481   20.4128
    0.2490   20.4291
    0.2499   20.4427
    0.2508   20.4544
    0.2517   20.4640
    0.2526   20.4715
    0.2535   20.4772
    0.2544   20.4815
    0.2553   20.4844
    0.2562   20.4862
    0.2570   20.4869
    0.2579   20.4869
    0.2588   20.4863
    0.2597   20.4852
    0.2606   20.4837
    0.2615   20.4818
    0.2624   20.4795
    0.2633   20.4770
    0.2642   20.4742
    0.2651   20.4713
    0.2660   20.4685
    0.2669   20.4652
    0.2678   20.4618
    0.2687   20.4583
    0.2696   20.4544
    0.2705   20.4504
    0.2714   20.4463
    0.2723   20.4422
    0.2732   20.4377
    0.2741   20.4329
    0.2750   20.4279
    0.2759   20.4225
    0.2768   20.4168
    0.2777   20.4106
    0.2786   20.4043
    0.2795   20.3972
    0.2804   20.3898
    0.2812   20.3816
    0.2821   20.3725
    0.2830   20.3626
    0.2839   20.3520
    0.2848   20.3402
    0.2857   20.3273
    0.2866   20.3132
    0.2875   20.2978
    0.2884   20.2810
    0.2893   20.2626
    0.2902   20.2426
    0.2911   20.2208
    0.2920   20.1978
    0.2929   20.1728
    0.2938   20.1458
    0.2947   20.1170
    0.2956   20.0866
    0.2965   20.0546
    0.2974   20.0211
    0.2983   19.9860
    0.2992   19.9496
    0.3001   19.9121
    0.3010   19.8737
    0.3019   19.8345
    0.3028   19.7948
    0.3037   19.7551
    0.3045   19.7158
    0.3054   19.6767
    0.3063   19.6384
    0.3072   19.6013
    0.3081   19.5653
    0.3090   19.5313
    0.3099   19.4990
    0.3108   19.4683
    0.3117   19.4386
    0.3126   19.4087
    0.3135   19.3767
    0.3144   19.3406
    0.3153   19.2996
    0.3162   19.2545
    0.3171   19.2073
    0.3180   19.1594
    0.3189   19.1120
    0.3198   19.0660
    0.3207   19.0220
    0.3216   18.9805
    0.3225   18.9422
    0.3234   18.9075
    0.3243   18.8767
    0.3252   18.8500
    0.3261   18.8273
    0.3270   18.8086
    0.3279   18.7930
    0.3287   18.7801
    0.3296   18.7697
    0.3305   18.7608
    0.3314   18.7528
    0.3323   18.7450
    0.3332   18.7370
    0.3341   18.7268
    0.3350   18.7112
    0.3359   18.6854
    0.3368   18.6508
    0.3377   18.6113
    0.3386   18.5712
    0.3395   18.5328
    0.3404   18.4985
    0.3413   18.4698
    0.3422   18.4472
    0.3431   18.4302
    0.3440   18.4173
    0.3449   18.4070
    0.3458   18.3984
    0.3467   18.3902
    0.3476   18.3817
    0.3485   18.3722
    0.3494   18.3616
    0.3503   18.3491
    0.3512   18.3348
    0.3520   18.3185
    0.3529   18.3003
    0.3538   18.2804
    0.3547   18.2592
    0.3556   18.2368
    0.3565   18.2136
    0.3574   18.1899
    0.3583   18.1661
    0.3592   18.1425
    0.3601   18.1190
    0.3610   18.0964
    0.3619   18.0748
    0.3628   18.0546
    0.3637   18.0363
    0.3646   18.0202
    0.3655   18.0073
    0.3664   17.9988
    0.3673   17.9957
    0.3691   18.0069
    0.3709   18.0337
    0.3727   18.0693
    0.3745   18.1088
    0.3762   18.1509
    0.3780   18.1942
    0.3798   18.2373
    0.3816   18.2794
    0.3834   18.3198
    0.3852   18.3583
    0.3870   18.3946
    0.3888   18.4296
    0.3906   18.4644
    0.3924   18.4989
    0.3942   18.5338
    0.3960   18.5692
    0.3978   18.6053
    0.3995   18.6425
    0.4013   18.6787
    0.4031   18.6787
    0.4049   18.6763
    0.4067   18.6849
    0.4085   18.7022
    0.4103   18.7256
    0.4121   18.7537
    0.4139   18.7862
    0.4157   18.8232
    0.4175   18.8648
    0.4193   18.9107
    0.4211   18.9606
    0.4229   19.0139
    0.4246   19.0696
    0.4264   19.1273
    0.4282   19.1861
    0.4300   19.2457
    0.4318   19.3063
    0.4336   19.3685
    0.4354   19.4352
    0.4372   19.5105
    0.4390   19.5942
    0.4408   19.6826
    0.4426   19.7735
    0.4444   19.8643
    0.4462   19.9481
    0.4479   19.9973
    0.4497   20.0213
    0.4515   20.0445
    0.4533   20.0794
    0.4551   20.1274
    0.4569   20.1800
    0.4587   20.2320
    0.4605   20.2813
    0.4623   20.3307
    0.4641   20.3826
    0.4659   20.4395
    0.4677   20.5048
    0.4695   20.5793
    0.4712   20.6638
    0.4730   20.7573
    0.4748   20.8577
    0.4766   20.9640
    0.4784   21.0749
    0.4802   21.1897
    0.4820   21.3076
    0.4838   21.4280
    0.4856   21.5505
    0.4874   21.6747
    0.4892   21.8006
    0.4910   21.9279
    0.4928   22.0562
    0.4946   22.1854
    0.4963   22.3149
    0.4981   22.4442
    0.4999   22.5721
    0.5017   22.6962
    0.5035   22.8117
    0.5053   22.9102
    0.5071   22.9851
    0.5089   23.0411
    0.5107   23.0883
    0.5125   23.1346
    0.5143   23.1847
    0.5161   23.2413
    0.5179   23.3055
    0.5196   23.3774
    0.5214   23.4566
    0.5232   23.5418
    0.5250   23.6321
    0.5268   23.7265
    0.5286   23.8237
    0.5304   23.9229
    0.5322   24.0232
    0.5340   24.1240
    0.5358   24.2242
    0.5376   24.3232
    0.5394   24.4201
    0.5412   24.5139
    0.5429   24.6035
    0.5447   24.6879
    0.5465   24.7661
    0.5483   24.8364
    0.5501   24.8987
    0.5519   24.9526
    0.5537   24.9990
    0.5555   25.0386
    0.5573   25.0741
    0.5591   25.1072
    0.5609   25.1395
    0.5627   25.1724
    0.5645   25.2074
    0.5663   25.2452
    0.5680   25.2863
    0.5698   25.3309
    0.5716   25.3790
    0.5734   25.4301
    0.5752   25.4841
    0.5770   25.5406
    0.5788   25.5987
    0.5806   25.6579
    0.5824   25.7171
    0.5842   25.7755
    0.5860   25.8321
    0.5878   25.8859
    0.5896   25.9363
    0.5913   25.9826
    0.5931   26.0248
    0.5949   26.0633
    0.5967   26.0991
    0.5985   26.1327
    0.6003   26.1651
    0.6021   26.1972
    0.6039   26.2300
    0.6057   26.2643
    0.6075   26.3005
    0.6093   26.3393
    0.6111   26.3811
    0.6129   26.4261
    0.6146   26.4743
    0.6164   26.5256
    0.6182   26.5796
    0.6200   26.6357
    0.6218   26.6931
    0.6236   26.7507
    0.6254   26.8072
    0.6272   26.8612
    0.6290   26.9106
    0.6308   26.9535
    0.6326   26.9880
    0.6344   27.0115
    0.6362   27.0200
 
    0.0000   27.0243
    0.0016   27.0286
    0.0031   27.0314
    0.0047   27.0327
    0.0062   27.0334
    0.0078   27.0336
    0.0093   27.0335
    0.0109   27.0331
    0.0124   27.0324
    0.0140   27.0313
    0.0155   27.0296
    0.0171   27.0272
    0.0186   27.0240
    0.0202   27.0197
    0.0217   27.0140
    0.0233   27.0068
    0.0248   26.9975
    0.0264   26.9862
    0.0279   26.9724
    0.0295   26.9559
