    0.6111   23.0438
    0.6129   23.0227
    0.6146   23.0029
    0.6164   22.9847
    0.6182   22.9679
    0.6200   22.9526
    0.6218   22.9388
    0.6236   22.9267
    0.6254   22.9162
    0.6272   22.9072
    0.6290   22.8999
    0.6308   22.8941
    0.6326   22.8900
    0.6344   22.8876
    0.6362   22.8868
 
    0.0000   23.6636
    0.0016   23.6639
    0.0031   23.6650
    0.0047   23.6668
    0.0062   23.6693
    0.0078   23.6725
    0.0093   23.6764
    0.0109   23.6810
    0.0124   23.6863
    0.0140   23.6924
    0.0155   23.6991
    0.0171   23.7065
    0.0186   23.7145
    0.0202   23.7232
    0.0217   23.7326
    0.0233   23.7425
    0.0248   23.7531
    0.0264   23.7642
    0.0279   23.7758
    0.0295   23.7879
    0.0310   23.8003
    0.0326   23.8130
    0.0342   23.8258
    0.0357   23.8386
    0.0373   23.8510
    0.0388   23.8624
    0.0404   23.8718
    0.0419   23.8773
    0.0435   23.8742
    0.0450   23.8537
    0.0466   23.8071
    0.0481   23.7412
    0.0497   23.6736
    0.0512   23.6222
    0.0528   23.6013
    0.0543   23.6060
    0.0559   23.6232
    0.0574   23.6460
    0.0590   23.6712
    0.0605   23.6972
    0.0621   23.7233
    0.0636   23.7487
    0.0652   23.7485
    0.0668   23.6809
    0.0683   23.6110
    0.0699   23.5409
    0.0714   23.4723
    0.0730   23.4073
    0.0745   23.3477
    0.0761   23.2959
    0.0776   23.2539
    0.0792   23.2218
    0.0807   23.1980
    0.0823   23.1792
    0.0838   23.1618
    0.0854   23.1265
    0.0869   23.0609
    0.0885   22.9959
    0.0900   22.9315
    0.0916   22.8678
    0.0931   22.8047
    0.0947   22.7423
    0.0962   22.6805
    0.0978   22.6194
    0.0993   22.5590
    0.1009   22.4993
    0.1025   22.4282
    0.1040   22.3531
    0.1056   22.2942
    0.1071   22.2449
    0.1087   22.1971
    0.1102   22.1461
    0.1118   22.0890
    0.1133   22.0243
    0.1149   21.9513
    0.1164   21.8700
    0.1180   21.7809
    0.1195   21.6847
    0.1211   21.5817
    0.1226   21.4723
    0.1242   21.3574
    0.1257   21.2405
    0.1273   21.1258
    0.1288   21.0170
    0.1304   20.9174
    0.1319   20.8299
    0.1335   20.7565
    0.1351   20.6901
    0.1366   20.5968
    0.1382   20.5031
    0.1397   20.4114
    0.1413   20.3214
    0.1428   20.2331
    0.1444   20.1459
    0.1459   20.0594
    0.1475   19.9734
    0.1490   19.8873
    0.1506   19.8010
    0.1521   19.7142
    0.1537   19.6265
    0.1552   19.5380
    0.1568   19.4488
    0.1583   19.3588
    0.1599   19.2686
    0.1614   19.1787
    0.1630   19.0897
    0.1645   19.0029
    0.1661   18.9202
    0.1677   18.8455
    0.1692   18.7854
    0.1708   18.7485
    0.1723   18.7380
    0.1739   18.7477
    0.1754   18.7697
    0.1770   18.7988
    0.1785   18.8325
    0.1801   18.8689
    0.1816   18.9078
    0.1832   18.9482
    0.1847   18.9900
    0.1863   19.0330
    0.1878   19.0769
    0.1894   19.1214
    0.1909   19.1661
    0.1925   19.2096
    0.1940   19.2479
    0.1956   19.2558
    0.1971   19.2244
    0.1987   19.1802
    0.2003   19.1299
    0.2018   19.1695
    0.2034   19.2317
    0.2049   19.2836
    0.2065   19.2474
    0.2080   19.2135
    0.2096   19.2410
    0.2111   19.2806
    0.2127   19.3170
    0.2142   19.3493
    0.2158   19.3794
    0.2173   19.4060
    0.2189   19.4294
    0.2204   19.4484
    0.2220   19.4659
    0.2235   19.4815
    0.2251   19.4939
    0.2266   19.5038
    0.2282   19.5110
    0.2297   19.5163
    0.2313   19.5176
    0.2328   19.5183
    0.2337   19.5190
    0.2346   19.5186
    0.2355   19.5179
    0.2364   19.5160
    0.2373   19.5136
    0.2382   19.5106
    0.2391   19.5072
    0.2400   19.5034
    0.2409   19.4991
    0.2418   19.4943
    0.2427   19.4902
    0.2436   19.4851
    0.2445   19.4793
    0.2454   19.4730
    0.2463   19.4663
    0.2472   19.4601
    0.2481   19.4533
    0.2490   19.4455
    0.2499   19.4360
    0.2508   19.4271
    0.2517   19.4179
    0.2526   19.4079
    0.2535   19.3974
    0.2544   19.3868
    0.2553   19.3758
    0.2562   19.3642
    0.2570   19.3522
    0.2579   19.3397
    0.2588   19.3263
    0.2597   19.3134
    0.2606   19.2996
    0.2615   19.2855
    0.2624   19.2701
    0.2633   19.2553
    0.2642   19.2403
    0.2651   19.2251
    0.2660   19.2112
    0.2669   19.1960
    0.2678   19.1811
    0.2687   19.1676
    0.2696   19.1532
    0.2705   19.1406
    0.2714   19.1299
    0.2723   19.1219
    0.2732   19.1157
    0.2741   19.1121
    0.2750   19.1109
    0.2759   19.1117
    0.2768   19.1146
    0.2777   19.1191
    0.2786   19.1250
    0.2795   19.1317
    0.2804   19.1394
    0.2812   19.1478
    0.2821   19.1567
    0.2830   19.1662
    0.2839   19.1762
    0.2848   19.1866
    0.2857   19.1968
    0.2866   19.1844
    0.2875   19.1720
    0.2884   19.1597
    0.2893   19.1473
    0.2902   19.1348
    0.2911   19.1219
    0.2920   19.1094
    0.2929   19.0966
    0.2938   19.0834
    0.2947   19.0699
    0.2956   19.0561
    0.2965   19.0419
    0.2974   19.0275
    0.2983   19.0123
    0.2992   18.9966
    0.3001   18.9802
    0.3010   18.9629
    0.3019   18.9448
    0.3028   18.9258
    0.3037   18.9056
    0.3045   18.8844
    0.3054   18.8619
    0.3063   18.8381
    0.3072   18.8127
    0.3081   18.7858
    0.3090   18.7573
    0.3099   18.7271
    0.3108   18.6951
    0.3117   18.6614
    0.3126   18.6258
    0.3135   18.5886
    0.3144   18.5497
    0.3153   18.5095
    0.3162   18.4676
    0.3171   18.4244
    0.3180   18.3801
    0.3189   18.3349
    0.3198   18.2890
    0.3207   18.2428
    0.3216   18.1968
    0.3225   18.1521
    0.3234   18.1108
    0.3243   18.0782
    0.3252   18.0627
    0.3261   18.0511
    0.3270   17.9822
    0.3279   17.9137
    0.3287   17.8456
    0.3296   17.7781
    0.3305   17.7114
    0.3314   17.6457
    0.3323   17.5906
    0.3332   17.5449
    0.3341   17.5000
    0.3350   17.4558
    0.3359   17.4122
    0.3368   17.3696
    0.3377   17.3279
    0.3386   17.2872
    0.3395   17.2472
    0.3404   17.2080
    0.3413   17.1699
    0.3422   17.1327
    0.3431   17.0965
    0.3440   17.0608
    0.3449   17.0260
    0.3458   16.9919
    0.3467   16.9584
    0.3476   16.9283
    0.3485   16.9482
    0.3494   16.9694
    0.3503   16.9912
    0.3512   17.0134
    0.3520   17.0355
    0.3529   17.0579
    0.3538   17.0804
    0.3547   17.1028
    0.3556   17.1251
    0.3565   17.1472
    0.3574   17.1692
    0.3583   17.1908
    0.3592   17.2120
    0.3601   17.2327
    0.3610   17.2526
    0.3619   17.2716
    0.3628   17.2894
    0.3637   17.3054
    0.3646   17.3191
    0.3655   17.3300
    0.3664   17.3373
    0.3673   17.3408
    0.3691   17.3369
    0.3709   17.3226
    0.3727   17.3046
    0.3745   17.2859
    0.3762   17.2688
    0.3780   17.2543
    0.3798   17.2426
    0.3816   17.2342
    0.3834   17.2294
    0.3852   17.2285
    0.3870   17.2318
    0.3888   17.2398
    0.3906   17.2527
    0.3924   17.2705
    0.3942   17.2929
    0.3960   17.3631
    0.3978   17.4406
    0.3995   17.5182
    0.4013   17.5945
    0.4031   17.6661
    0.4049   17.7271
    0.4067   17.7756
    0.4085   17.8159
    0.4103   17.8494
    0.4121   17.8758
    0.4139   17.8943
    0.4157   17.9042
    0.4175   17.9060
    0.4193   17.9001
    0.4211   17.8867
    0.4229   17.8690
    0.4246   17.8587
    0.4264   17.9123
    0.4282   17.9757
    0.4300   18.0469
    0.4318   18.1238
    0.4336   18.2046
    0.4354   18.2878
    0.4372   18.3728
    0.4390   18.4591
    0.4408   18.5459
    0.4426   18.6335
    0.4444   18.7213
    0.4462   18.8094
    0.4479   18.8979
    0.4497   18.9868
    0.4515   19.0758
    0.4533   19.1654
    0.4551   19.2555
    0.4569   19.3457
    0.4587   19.4359
    0.4605   19.5253
    0.4623   19.6139
    0.4641   19.7008
    0.4659   19.7851
    0.4677   19.8669
    0.4695   19.9463
    0.4712   20.0248
    0.4730   20.1037
    0.4748   20.1835
    0.4766   20.2655
    0.4784   20.3499
    0.4802   20.4373
    0.4820   20.5273
    0.4838   20.6198
    0.4856   20.7146
    0.4874   20.8113
    0.4892   20.9098
    0.4910   21.0096
    0.4928   21.1104
    0.4946   21.2162
    0.4963   21.3215
    0.4981   21.4269
    0.4999   21.5326
    0.5017   21.6390
    0.5035   21.7460
    0.5053   21.8537
    0.5071   21.9617
    0.5089   22.0697
    0.5107   22.1772
    0.5125   22.2840
    0.5143   22.3892
    0.5161   22.4923
    0.5179   22.5926
    0.5196   22.6895
    0.5214   22.7830
    0.5232   22.8713
    0.5250   22.9546
    0.5268   23.0319
    0.5286   23.1019
    0.5304   23.1634
    0.5322   23.2152
    0.5340   23.2560
    0.5358   23.2850
    0.5376   23.3023
    0.5394   23.3089
    0.5412   23.3064
    0.5429   23.2963
    0.5447   23.2808
    0.5465   23.2611
    0.5483   23.2382
    0.5501   23.2128
    0.5519   23.1856
    0.5537   23.1569
    0.5555   23.1271
    0.5573   23.0967
    0.5591   23.0658
    0.5609   23.0349
    0.5627   23.0848
    0.5645   23.1758
    0.5663   23.2704
    0.5680   23.3675
    0.5698   23.4654
    0.5716   23.5591
    0.5734   23.6268
    0.5752   23.6352
    0.5770   23.6142
    0.5788   23.5856
    0.5806   23.5542
    0.5824   23.5215
    0.5842   23.4881
    0.5860   23.4544
    0.5878   23.5276
    0.5896   23.6526
    0.5913   23.7634
    0.5931   23.8371
    0.5949   23.8624
    0.5967   23.8620
    0.5985   23.8524
    0.6003   23.8393
    0.6021   23.8250
    0.6039   23.8103
    0.6057   23.7957
    0.6075   23.7816
    0.6093   23.7679
    0.6111   23.7550
    0.6129   23.7427
    0.6146   23.7312
    0.6164   23.7206
    0.6182   23.7108
    0.6200   23.7019
    0.6218   23.6939
    0.6236   23.6868
    0.6254   23.6807
    0.6272   23.6754
    0.6290   23.6712
    0.6308   23.6678
    0.6326   23.6655
    0.6344   23.6640
    0.6362   23.6636
 
    0.0000   25.4718
    0.0016   25.4708
    0.0031   25.4680
    0.0047   25.4632
    0.0062   25.4565
    0.0078   25.4474
    0.0093   25.4362
    0.0109   25.4224
    0.0124   25.4058
    0.0140   25.3861
    0.0155   25.3630
    0.0171   25.3358
    0.0186   25.3041
    0.0202   25.2677
    0.0217   25.2256
    0.0233   25.1777
    0.0248   25.1236
    0.0264   25.0632
    0.0279   24.9965
    0.0295   24.9238
    0.0310   24.8456
    0.0326   24.7626
    0.0342   24.6756
    0.0357   24.5854
    0.0373   24.4932
    0.0388   24.3997
    0.0404   24.3066
    0.0419   24.2167
    0.0435   24.1349
    0.0450   24.0712
    0.0466   24.0348
    0.0481   24.0213
    0.0497   24.0185
    0.0512   24.0189
    0.0528   24.0185
    0.0543   24.0145
    0.0559   24.0046
    0.0574   23.9863
    0.0590   23.9580
    0.0605   23.9191
    0.0621   23.8702
    0.0636   23.8127
    0.0652   23.7734
    0.0668   23.7959
    0.0683   23.8164
    0.0699   23.8178
    0.0714   23.7459
    0.0730   23.6747
    0.0745   23.6040
    0.0761   23.5339
    0.0776   23.4645
    0.0792   23.3957
    0.0807   23.3275
    0.0823   23.2598
    0.0838   23.1929
    0.0854   23.1423
    0.0869   23.1178
    0.0885   23.0857
    0.0900   23.0447
    0.0916   22.9934
    0.0931   22.9320
    0.0947   22.8610
    0.0962   22.7818
    0.0978   22.6962
    0.0993   22.6063
    0.1009   22.5152
    0.1025   22.4402
    0.1040   22.3818
    0.1056   22.3240
    0.1071   22.2670
    0.1087   22.2106
    0.1102   22.1549
    0.1118   22.0999
    0.1133   22.0456
    0.1149   21.9919
    0.1164   21.9390
    0.1180   21.8867
    0.1195   21.8172
    0.1211   21.6831
    0.1226   21.5554
    0.1242   21.4348
    0.1257   21.3205
    0.1273   21.2101
    0.1288   21.1023
    0.1304   20.9970
    0.1319   20.8939
    0.1335   20.7935
    0.1351   20.7043
    0.1366   20.6599
    0.1382   20.6324
    0.1397   20.6166
    0.1413   20.6093
    0.1428   20.6074
    0.1444   20.6079
    0.1459   20.6081
    0.1475   20.6048
    0.1490   20.5953
    0.1506   20.5768
    0.1521   20.5475
    0.1537   20.5075
    0.1552   20.4581
    0.1568   20.4018
    0.1583   20.3413
    0.1599   20.2787
    0.1614   20.2158
    0.1630   20.1536
    0.1645   20.0932
    0.1661   20.0348
    0.1677   19.9788
    0.1692   19.9256
    0.1708   19.8753
    0.1723   19.8280
    0.1739   19.7832
    0.1754   19.7409
    0.1770   19.7009
    0.1785   19.6629
    0.1801   19.6266
    0.1816   19.5918
    0.1832   19.5578
    0.1847   19.5248
    0.1863   19.4923
    0.1878   19.4599
    0.1894   19.4273
    0.1909   19.3946
    0.1925   19.3619
    0.1940   19.3328
    0.1956   19.3298
    0.1971   19.3599
    0.1987   19.3878
    0.2003   19.3880
    0.2018   19.3587
    0.2034   19.3212
    0.2049   19.2912
    0.2065   19.3480
    0.2080   19.4034
    0.2096   19.4533
    0.2111   19.5016
    0.2127   19.5468
    0.2142   19.5886
    0.2158   19.6276
    0.2173   19.6635
    0.2189   19.6961
    0.2204   19.7236
    0.2220   19.7496
    0.2235   19.7732
    0.2251   19.7924
    0.2266   19.8083
    0.2282   19.8204
    0.2297   19.8292
    0.2313   19.8321
    0.2328   19.8334
    0.2337   19.8343
    0.2346   19.8342
    0.2355   19.8337
    0.2364   19.8317
    0.2373   19.8292
    0.2382   19.8261
    0.2391   19.8225
    0.2400   19.8183
    0.2409   19.8136
    0.2418   19.8082
    0.2427   19.8035
    0.2436   19.7978
    0.2445   19.7910
    0.2454   19.7834
    0.2463   19.7754
    0.2472   19.7682
    0.2481   19.7598
    0.2490   19.7502
    0.2499   19.7388
    0.2508   19.7284
    0.2517   19.7173
    0.2526   19.7057
    0.2535   19.6938
    0.2544   19.6818
    0.2553   19.6691
    0.2562   19.6561
    0.2570   19.6433
    0.2579   19.6296
    0.2588   19.6150
    0.2597   19.6010
    0.2606   19.5867
    0.2615   19.5723
    0.2624   19.5568
    0.2633   19.5421
    0.2642   19.5273
    0.2651   19.5125
    0.2660   19.4991
    0.2669   19.4842
    0.2678   19.4693
    0.2687   19.4552
    0.2696   19.4397
    0.2705   19.4248
    0.2714   19.4101
    0.2723   19.3959
    0.2732   19.3815
    0.2741   19.3673
    0.2750   19.3532
    0.2759   19.3390
    0.2768   19.3252
    0.2777   19.3113
    0.2786   19.2982
    0.2795   19.2849
    0.2804   19.2722
    0.2812   19.2594
    0.2821   19.2465
    0.2830   19.2338
    0.2839   19.2215
    0.2848   19.2093
    0.2857   19.1974
    0.2866   19.2085
    0.2875   19.2200
    0.2884   19.2318
    0.2893   19.2438
    0.2902   19.2561
    0.2911   19.2687
    0.2920   19.2815
    0.2929   19.2945
    0.2938   19.3077
    0.2947   19.3211
    0.2956   19.3346
    0.2965   19.3484
    0.2974   19.3624
    0.2983   19.3765
    0.2992   19.3908
    0.3001   19.4052
    0.3010   19.4197
    0.3019   19.4344
    0.3028   19.4491
    0.3037   19.4638
    0.3045   19.4786
    0.3054   19.4689
    0.3063   19.4213
    0.3072   19.3718
    0.3081   19.3203
    0.3090   19.2673
    0.3099   19.2128
    0.3108   19.1567
    0.3117   19.0993
    0.3126   19.0405
    0.3135   18.9802
    0.3144   18.9191
    0.3153   18.8569
    0.3162   18.7934
    0.3171   18.7289
    0.3180   18.6636
    0.3189   18.5974
    0.3198   18.5306
    0.3207   18.4631
    0.3216   18.3951
    0.3225   18.3267
    0.3234   18.2580
    0.3243   18.1891
    0.3252   18.1201
    0.3261   18.0640
    0.3270   18.0743
    0.3279   18.0885
    0.3287   18.1046
    0.3296   18.1219
    0.3305   18.1401
    0.3314   18.1589
    0.3323   18.1781
    0.3332   18.1978
    0.3341   18.2178
    0.3350   18.2380
    0.3359   18.2582
    0.3368   18.2784
    0.3377   18.2977
    0.3386   18.3141
    0.3395   18.3187
    0.3404   18.2928
    0.3413   18.2468
    0.3422   18.1956
    0.3431   18.1435
    0.3440   18.0914
    0.3449   18.0399
    0.3458   17.9893
    0.3467   17.9397
    0.3476   17.8913
    0.3485   17.8442
    0.3494   17.7988
    0.3503   17.7549
    0.3512   17.7130
    0.3520   17.6729
    0.3529   17.6347
    0.3538   17.5987
    0.3547   17.5650
    0.3556   17.5335
    0.3565   17.5045
    0.3574   17.4779
    0.3583   17.4538
    0.3592   17.4323
    0.3601   17.4130
    0.3610   17.3964
    0.3619   17.3820
    0.3628   17.3700
    0.3637   17.3604
    0.3646   17.3528
    0.3655   17.3471
    0.3664   17.3431
    0.3673   17.3408
    0.3691   17.3404
    0.3709   17.3444
    0.3727   17.3515
    0.3745   17.3604
    0.3762   17.3701
    0.3780   17.3797
    0.3798   17.3886
    0.3816   17.3971
    0.3834   17.4058
    0.3852   17.4154
    0.3870   17.4275
    0.3888   17.4430
    0.3906   17.4632
    0.3924   17.4880
    0.3942   17.5178
    0.3960   17.5520
    0.3978   17.5904
    0.3995   17.6325
    0.4013   17.6784
    0.4031   17.7302
    0.4049   17.7938
    0.4067   17.8680
    0.4085   17.9481
    0.4103   18.0309
    0.4121   18.1155
    0.4139   18.2014
    0.4157   18.2884
    0.4175   18.3764
    0.4193   18.4654
    0.4211   18.5553
    0.4229   18.6463
    0.4246   18.7381
    0.4264   18.8308
    0.4282   18.9244
    0.4300   19.0189
    0.4318   19.1142
    0.4336   19.2104
    0.4354   19.3073
    0.4372   19.4050
    0.4390   19.4864
    0.4408   19.5523
    0.4426   19.6171
    0.4444   19.6800
    0.4462   19.7399
    0.4479   19.7960
    0.4497   19.8437
    0.4515   19.8590
    0.4533   19.8715
    0.4551   19.8837
    0.4569   19.8990
    0.4587   19.9209
    0.4605   19.9530
    0.4623   19.9993
    0.4641   20.0612
    0.4659   20.1374
    0.4677   20.2255
    0.4695   20.3222
    0.4712   20.4019
    0.4730   20.4890
    0.4748   20.5822
    0.4766   20.6799
    0.4784   20.7808
    0.4802   20.8842
    0.4820   20.9892
    0.4838   21.0952
    0.4856   21.1812
    0.4874   21.2398
    0.4892   21.2988
    0.4910   21.3627
    0.4928   21.4336
    0.4946   21.5123
    0.4963   21.5980
    0.4981   21.6904
    0.4999   21.7879
    0.5017   21.8895
    0.5035   21.9942
    0.5053   22.1013
    0.5071   22.2102
    0.5089   22.3207
    0.5107   22.4322
    0.5125   22.5448
    0.5143   22.6584
    0.5161   22.7726
    0.5179   22.8873
    0.5196   23.0020
    0.5214   23.1165
    0.5232   23.2294
    0.5250   23.3328
    0.5268   23.3997
    0.5286   23.4601
    0.5304   23.5164
    0.5322   23.5687
    0.5340   23.6176
    0.5358   23.6626
    0.5376   23.7041
    0.5394   23.7420
    0.5412   23.7758
    0.5429   23.8054
    0.5447   23.8306
    0.5465   23.8524
    0.5483   23.8691
    0.5501   23.8813
    0.5519   23.8892
    0.5537   23.8926
