    0.4193   19.3126
    0.4211   19.3527
    0.4229   19.4402
    0.4246   19.5288
    0.4264   19.6186
    0.4282   19.7094
    0.4300   19.8013
    0.4318   19.8942
    0.4336   19.9881
    0.4354   20.0829
    0.4372   20.1786
    0.4390   20.2752
    0.4408   20.3726
    0.4426   20.4709
    0.4444   20.5701
    0.4462   20.6701
    0.4479   20.7710
    0.4497   20.8727
    0.4515   20.9754
    0.4533   21.0791
    0.4551   21.1838
    0.4569   21.2895
    0.4587   21.3779
    0.4605   21.4411
    0.4623   21.4942
    0.4641   21.5333
    0.4659   21.5557
    0.4677   21.5610
    0.4695   21.5510
    0.4712   21.5292
    0.4730   21.4995
    0.4748   21.4731
    0.4766   21.5780
    0.4784   21.6851
    0.4802   21.7939
    0.4820   21.9040
    0.4838   22.0149
    0.4856   22.1266
    0.4874   22.2385
    0.4892   22.3508
    0.4910   22.4631
    0.4928   22.5752
    0.4946   22.6867
    0.4963   22.7973
    0.4981   22.9070
    0.4999   23.0152
    0.5017   23.1215
    0.5035   23.2251
    0.5053   23.3252
    0.5071   23.4207
    0.5089   23.5108
    0.5107   23.5942
    0.5125   23.6714
    0.5143   23.7441
    0.5161   23.8162
    0.5179   23.8935
    0.5196   23.9815
    0.5214   24.0830
    0.5232   24.1975
    0.5250   24.3227
    0.5268   24.4560
    0.5286   24.5954
    0.5304   24.7394
    0.5322   24.8869
    0.5340   25.0371
    0.5358   25.1798
    0.5376   25.3272
    0.5394   25.4805
    0.5412   25.6376
    0.5429   25.7972
    0.5447   25.9588
    0.5465   26.1220
    0.5483   26.2867
    0.5501   26.4527
    0.5519   26.6200
    0.5537   26.7879
    0.5555   26.9510
    0.5573   27.1119
    0.5591   27.2299
    0.5609   27.2258
    0.5627   27.2001
    0.5645   27.1715
    0.5663   27.1462
    0.5680   27.1419
    0.5698   27.2303
    0.5716   27.3850
    0.5734   27.5521
    0.5752   27.7230
    0.5770   27.8961
    0.5788   28.0709
    0.5806   28.2472
    0.5824   28.4248
    0.5842   28.6037
    0.5860   28.7838
    0.5878   28.9651
    0.5896   29.1526
    0.5913   29.3419
    0.5931   29.5293
    0.5949   29.7042
    0.5967   29.8929
    0.5985   30.0869
    0.6003   30.2829
    0.6021   30.4688
    0.6039   30.6477
    0.6057   30.8352
    0.6075   31.0240
    0.6093   31.2122
    0.6111   31.3949
    0.6129   31.4985
    0.6146   31.3845
    0.6164   31.2389
    0.6182   31.0925
    0.6200   31.1483
    0.6218   31.3090
    0.6236   31.4639
    0.6254   31.6107
    0.6272   31.7470
    0.6290   31.8687
    0.6308   31.9716
    0.6326   32.0502
    0.6344   32.0999
    0.6362   32.1169
 
    0.0000   32.9301
    0.0016   32.9268
    0.0031   32.9115
    0.0047   32.8777
    0.0062   32.8262
    0.0078   32.7610
    0.0093   32.6859
    0.0109   32.6024
    0.0124   32.5091
    0.0140   32.3964
    0.0155   32.2447
    0.0171   32.0595
    0.0186   31.8618
    0.0202   31.6602
    0.0217   31.4572
    0.0233   31.2733
    0.0248   31.0817
    0.0264   30.8862
    0.0279   30.7120
    0.0295   30.6219
    0.0310   30.5322
    0.0326   30.4430
    0.0342   30.3543
    0.0357   30.3914
    0.0373   30.4910
    0.0388   30.5097
    0.0404   30.3275
    0.0419   30.1462
    0.0435   29.9651
    0.0450   29.7822
    0.0466   29.6643
    0.0481   29.5807
    0.0497   29.4979
    0.0512   29.4156
    0.0528   29.3339
    0.0543   29.2529
    0.0559   29.1725
    0.0574   29.0928
    0.0590   29.0138
    0.0605   29.0061
    0.0621   29.0099
    0.0636   29.0118
    0.0652   29.0107
    0.0668   29.0045
    0.0683   28.9891
    0.0699   28.9276
    0.0714   28.7701
    0.0730   28.6095
    0.0745   28.4469
    0.0761   28.2830
    0.0776   28.1186
    0.0792   28.0469
    0.0807   27.9773
    0.0823   27.9083
    0.0838   27.8401
    0.0854   27.7725
    0.0869   27.7057
    0.0885   27.6395
    0.0900   27.5740
    0.0916   27.5092
    0.0931   27.4452
    0.0947   27.3818
    0.0962   27.3191
    0.0978   27.2570
    0.0993   27.1958
    0.1009   27.1353
    0.1025   27.0754
    0.1040   27.0162
    0.1056   26.9577
    0.1071   26.8999
    0.1087   26.8428
    0.1102   26.7864
    0.1118   26.6955
    0.1133   26.5990
    0.1149   26.4997
    0.1164   26.3981
    0.1180   26.2948
    0.1195   26.1905
    0.1211   26.0858
    0.1226   25.9817
    0.1242   25.8790
    0.1257   25.7787
    0.1273   25.6821
    0.1288   25.5903
    0.1304   25.5048
    0.1319   25.4271
    0.1335   25.3876
    0.1351   25.3442
    0.1366   25.2982
    0.1382   25.2545
    0.1397   25.2158
    0.1413   25.1831
    0.1428   25.1670
    0.1444   25.1655
    0.1459   25.1689
    0.1475   25.1758
    0.1490   25.1849
    0.1506   25.1946
    0.1521   25.2036
    0.1537   25.2103
    0.1552   25.2131
    0.1568   25.2105
    0.1583   25.2005
    0.1599   25.1821
    0.1614   25.1540
    0.1630   25.1158
    0.1645   25.0677
    0.1661   25.0105
    0.1677   24.9644
    0.1692   24.9429
    0.1708   24.9184
    0.1723   24.8894
    0.1739   24.8559
    0.1754   24.8168
    0.1770   24.7718
    0.1785   24.7206
    0.1801   24.6634
    0.1816   24.6008
    0.1832   24.5331
    0.1847   24.4621
    0.1863   24.3888
    0.1878   24.3140
    0.1894   24.2390
    0.1909   24.1656
    0.1925   24.0948
    0.1940   24.0284
    0.1956   23.9681
    0.1971   23.9163
    0.1987   23.8750
    0.2003   23.8464
    0.2018   23.8308
    0.2034   23.8289
    0.2049   23.8391
    0.2065   23.8591
    0.2080   23.8870
    0.2096   23.9201
    0.2111   23.9569
    0.2127   23.9959
    0.2142   24.0356
    0.2158   24.0755
    0.2173   24.1144
    0.2189   24.1516
    0.2204   24.1864
    0.2220   24.2184
    0.2235   24.2471
    0.2251   24.2721
    0.2266   24.2932
    0.2282   24.3095
    0.2297   24.3214
    0.2313   24.3286
    0.2328   24.3308
    0.2337   24.3250
    0.2346   24.3069
    0.2355   24.2752
    0.2364   24.2295
    0.2373   24.1717
    0.2382   24.1046
    0.2391   24.1013
    0.2400   24.1026
    0.2409   24.1041
    0.2418   24.1055
    0.2427   24.1069
    0.2436   24.1080
    0.2445   24.1088
    0.2454   24.1087
    0.2463   24.1073
    0.2472   24.1037
    0.2481   24.0958
    0.2490   24.0804
    0.2499   24.0521
    0.2508   24.0066
    0.2517   23.9443
    0.2526   23.8701
    0.2535   23.7888
    0.2544   23.7035
    0.2553   23.6157
    0.2562   23.5266
    0.2570   23.4367
    0.2579   23.3464
    0.2588   23.2501
    0.2597   23.1498
    0.2606   23.0497
    0.2615   22.9498
    0.2624   22.8503
    0.2633   22.7510
    0.2642   22.6522
    0.2651   22.5538
    0.2660   22.4561
    0.2669   22.3600
    0.2678   22.2697
    0.2687   22.2178
    0.2696   22.2129
    0.2705   22.2166
    0.2714   22.2220
    0.2723   22.2285
    0.2732   22.2353
    0.2741   22.2424
    0.2750   22.2496
    0.2759   22.2566
    0.2768   22.2376
    0.2777   22.1975
    0.2786   22.1506
    0.2795   22.0980
    0.2804   22.0410
    0.2812   21.9808
    0.2821   21.9183
    0.2830   21.8543
    0.2839   21.7897
    0.2848   21.7249
    0.2857   21.6606
    0.2866   21.5971
    0.2875   21.5348
    0.2884   21.4743
    0.2893   21.4157
    0.2902   21.3595
    0.2911   21.3060
    0.2920   21.2555
    0.2929   21.2081
    0.2938   21.1641
    0.2947   21.1235
    0.2956   21.0863
    0.2965   21.0525
    0.2974   21.0220
    0.2983   20.9944
    0.2992   20.9695
    0.3001   20.9470
    0.3010   20.9265
    0.3019   20.9078
    0.3028   20.8904
    0.3037   20.8741
    0.3045   20.8587
    0.3054   20.8439
    0.3063   20.8296
    0.3072   20.8158
    0.3081   20.8025
    0.3090   20.7896
    0.3099   20.7774
    0.3108   20.7659
    0.3117   20.7555
    0.3126   20.7463
    0.3135   20.7385
    0.3144   20.7322
    0.3153   20.7276
    0.3162   20.7245
    0.3171   20.7230
    0.3180   20.7230
    0.3189   20.7245
    0.3198   20.7063
    0.3207   20.6325
    0.3216   20.5587
    0.3225   20.4849
    0.3234   20.4114
    0.3243   20.3381
    0.3252   20.2652
    0.3261   20.1927
    0.3270   20.1207
    0.3279   20.0494
    0.3287   19.9787
    0.3296   19.9088
    0.3305   19.8399
    0.3314   19.7719
    0.3323   19.7052
    0.3332   19.6398
    0.3341   19.5763
    0.3350   19.5161
    0.3359   19.4899
    0.3368   19.5022
    0.3377   19.5167
    0.3386   19.5320
    0.3395   19.5478
    0.3404   19.5640
    0.3413   19.5806
    0.3422   19.5976
    0.3431   19.6150
    0.3440   19.6328
    0.3449   19.6510
    0.3458   19.6696
    0.3467   19.6886
    0.3476   19.7080
    0.3485   19.7278
    0.3494   19.7479
    0.3503   19.7684
    0.3512   19.7893
    0.3520   19.8104
    0.3529   19.8321
    0.3538   19.8541
    0.3547   19.8765
    0.3556   19.8993
    0.3565   19.9224
    0.3574   19.9351
    0.3583   19.9016
    0.3592   19.8707
    0.3601   19.8426
    0.3610   19.8176
    0.3619   19.7958
    0.3628   19.7773
    0.3637   19.7624
    0.3646   19.7510
    0.3655   19.7430
    0.3664   19.7383
    0.3673   19.7368
    0.3691   19.7424
    0.3709   19.7579
    0.3727   19.7814
    0.3745   19.8109
    0.3762   19.8451
    0.3780   19.8823
    0.3798   19.9214
    0.3816   19.9610
    0.3834   20.0001
    0.3852   20.0373
    0.3870   20.0712
    0.3888   20.1005
    0.3906   20.1242
    0.3924   20.1416
    0.3942   20.1531
    0.3960   20.1611
    0.3978   20.1691
    0.3995   20.1823
    0.4013   20.2050
    0.4031   20.2394
    0.4049   20.2852
    0.4067   20.3404
    0.4085   20.4028
    0.4103   20.4706
    0.4121   20.5423
    0.4139   20.6169
    0.4157   20.6685
    0.4175   20.6398
    0.4193   20.6142
    0.4211   20.5924
    0.4229   20.5758
    0.4246   20.5634
    0.4264   20.5562
    0.4282   20.5542
    0.4300   20.5575
    0.4318   20.5671
    0.4336   20.5826
    0.4354   20.6044
    0.4372   20.6334
    0.4390   20.6694
    0.4408   20.7112
    0.4426   20.7602
    0.4444   20.8152
    0.4462   20.8759
    0.4479   20.9415
    0.4497   21.0114
    0.4515   21.0842
    0.4533   21.1590
    0.4551   21.2343
    0.4569   21.3080
    0.4587   21.3965
    0.4605   21.5046
    0.4623   21.6138
    0.4641   21.7243
    0.4659   21.8359
    0.4677   21.9486
    0.4695   22.0624
    0.4712   22.1772
    0.4730   22.2929
    0.4748   22.4095
    0.4766   22.5267
    0.4784   22.6446
    0.4802   22.7629
    0.4820   22.8816
    0.4838   23.0004
    0.4856   23.1190
    0.4874   23.2373
    0.4892   23.3551
    0.4910   23.4724
    0.4928   23.5884
    0.4946   23.7028
    0.4963   23.8152
    0.4981   23.9254
    0.4999   24.0035
    0.5017   24.0621
    0.5035   24.1086
    0.5053   24.1463
    0.5071   24.1798
    0.5089   24.2140
    0.5107   24.2531
    0.5125   24.3009
    0.5143   24.3597
    0.5161   24.4298
    0.5179   24.5106
    0.5196   24.6003
    0.5214   24.6973
    0.5232   24.8001
    0.5250   24.8804
    0.5268   24.8673
    0.5286   24.8585
    0.5304   24.8723
    0.5322   24.9341
    0.5340   25.0441
    0.5358   25.1897
    0.5376   25.3441
    0.5394   25.5002
    0.5412   25.6577
    0.5429   25.8165
    0.5447   25.9765
    0.5465   26.1374
    0.5483   26.2991
    0.5501   26.4616
    0.5519   26.6246
    0.5537   26.7885
    0.5555   26.9580
    0.5573   27.1287
    0.5591   27.2972
    0.5609   27.4496
    0.5627   27.6104
    0.5645   27.7707
    0.5663   27.9288
    0.5680   28.0833
    0.5698   28.2325
    0.5716   28.3741
    0.5734   28.5056
    0.5752   28.6242
    0.5770   28.7285
    0.5788   28.8191
    0.5806   28.9000
    0.5824   28.9780
    0.5842   29.0620
    0.5860   29.1608
    0.5878   29.2793
    0.5896   29.4172
    0.5913   29.5709
    0.5931   29.6020
    0.5949   29.7322
    0.5967   29.9221
    0.5985   30.1154
    0.6003   30.3100
    0.6021   30.4802
    0.6039   30.6787
    0.6057   30.8782
    0.6075   31.0787
    0.6093   31.2801
    0.6111   31.4825
    0.6129   31.6480
    0.6146   31.8065
    0.6164   31.9923
    0.6182   32.1804
    0.6200   32.3678
    0.6218   32.5531
    0.6236   32.7345
    0.6254   32.8278
    0.6272   32.8623
    0.6290   32.8852
    0.6308   32.9029
    0.6326   32.9170
    0.6344   32.9266
    0.6362   32.9301
 
    0.0000   32.9301
    0.0016   32.9431
    0.0031   32.9798
    0.0047   33.0352
    0.0062   33.1038
    0.0078   33.1559
    0.0093   33.0005
    0.0109   32.8295
    0.0124   32.6484
    0.0140   32.4608
    0.0155   32.2694
    0.0171   32.0756
    0.0186   31.8808
    0.0202   31.6873
    0.0217   31.5137
    0.0233   31.5597
    0.0248   31.6836
    0.0264   31.7139
    0.0279   31.6041
    0.0295   31.4845
    0.0310   31.3511
    0.0326   31.2024
    0.0342   31.0402
    0.0357   30.8683
    0.0373   30.6906
    0.0388   30.5210
    0.0404   30.3348
    0.0419   30.1494
    0.0435   29.9689
    0.0450   29.8050
    0.0466   29.6866
    0.0481   29.6444
    0.0497   29.6397
    0.0512   29.6456
    0.0528   29.6545
    0.0543   29.6632
    0.0559   29.6692
    0.0574   29.6691
    0.0590   29.6573
    0.0605   29.6253
    0.0621   29.5646
    0.0636   29.4736
    0.0652   29.3579
    0.0668   29.2248
    0.0683   29.0800
    0.0699   28.9549
    0.0714   28.8878
    0.0730   28.7867
    0.0745   28.6679
    0.0761   28.5447
    0.0776   28.4235
    0.0792   28.3077
    0.0807   28.1991
    0.0823   28.0988
    0.0838   28.0069
    0.0854   27.9232
    0.0869   27.8467
    0.0885   27.7761
    0.0900   27.7099
    0.0916   27.6470
    0.0931   27.5858
    0.0947   27.5250
    0.0962   27.4636
    0.0978   27.4010
    0.0993   27.3362
    0.1009   27.2688
    0.1025   27.1981
    0.1040   27.1241
    0.1056   27.0461
    0.1071   26.9643
    0.1087   26.8785
    0.1102   26.7888
    0.1118   26.7307
    0.1133   26.6758
    0.1149   26.6215
    0.1164   26.5679
    0.1180   26.5151
    0.1195   26.4630
    0.1211   26.4115
    0.1226   26.3608
    0.1242   26.3108
    0.1257   26.2615
    0.1273   26.2129
    0.1288   26.1646
    0.1304   26.1057
    0.1319   26.0691
    0.1335   26.0257
    0.1351   25.9806
    0.1366   25.9363
    0.1382   25.8927
    0.1397   25.8498
    0.1413   25.8077
    0.1428   25.7662
    0.1444   25.7255
    0.1459   25.6854
    0.1475   25.6461
    0.1490   25.6075
    0.1506   25.5697
    0.1521   25.5325
    0.1537   25.4961
    0.1552   25.4604
    0.1568   25.4254
    0.1583   25.3910
    0.1599   25.3575
    0.1614   25.3246
    0.1630   25.2925
    0.1645   25.2611
    0.1661   25.2304
    0.1677   25.2004
    0.1692   25.1711
    0.1708   25.1426
    0.1723   25.1147
    0.1739   25.0875
    0.1754   25.0612
    0.1770   25.0355
    0.1785   25.0106
    0.1801   24.9864
    0.1816   24.9629
    0.1832   24.9400
    0.1847   24.9180
    0.1863   24.8967
    0.1878   24.8760
    0.1894   24.8561
    0.1909   24.8369
    0.1925   24.8184
    0.1940   24.8007
    0.1956   24.7836
    0.1971   24.7673
    0.1987   24.7516
    0.2003   24.7367
    0.2018   24.7225
    0.2034   24.7090
    0.2049   24.6962
    0.2065   24.6841
    0.2080   24.6728
    0.2096   24.6621
    0.2111   24.6521
    0.2127   24.6428
    0.2142   24.6342
    0.2158   24.6263
    0.2173   24.6191
    0.2189   24.6126
    0.2204   24.6067
    0.2220   24.6016
    0.2235   24.5971
    0.2251   24.5934
    0.2266   24.5903
    0.2282   24.5879
    0.2297   24.5862
    0.2313   24.5852
    0.2328   24.5848
    0.2337   24.5783
    0.2346   24.5619
    0.2355   24.5418
    0.2364   24.5233
    0.2373   24.5086
    0.2382   24.4976
    0.2391   24.4891
    0.2400   24.4824
    0.2409   24.4768
    0.2418   24.4717
    0.2427   24.4670
    0.2436   24.4621
    0.2445   24.4570
    0.2454   24.4511
    0.2463   24.4435
    0.2472   24.4317
    0.2481   24.4057
    0.2490   24.3443
    0.2499   24.2553
    0.2508   24.1580
    0.2517   24.0581
    0.2526   23.9572
    0.2535   23.8561
    0.2544   23.7548
    0.2553   23.6536
    0.2562   23.5525
    0.2570   23.4515
    0.2579   23.3507
    0.2588   23.2560
    0.2597   23.1658
    0.2606   23.0761
    0.2615   22.9871
    0.2624   22.8992
    0.2633   22.8128
    0.2642   22.7285
    0.2651   22.6473
    0.2660   22.5707
    0.2669   22.5009
    0.2678   22.4412
    0.2687   22.3949
    0.2696   22.3638
    0.2705   22.3458
    0.2714   22.3361
    0.2723   22.3298
    0.2732   22.3227
    0.2741   22.3117
    0.2750   22.2946
    0.2759   22.2701
    0.2768   22.2636
    0.2777   22.2700
    0.2786   22.2748
    0.2795   22.2729
    0.2804   22.2438
    0.2812   22.1741
    0.2821   22.0908
    0.2830   22.0047
    0.2839   21.9181
    0.2848   21.8320
    0.2857   21.7469
    0.2866   21.6633
    0.2875   21.5822
    0.2884   21.5047
    0.2893   21.4333
    0.2902   21.3713
    0.2911   21.3233
    0.2920   21.2925
    0.2929   21.2772
    0.2938   21.2728
    0.2947   21.2754
    0.2956   21.2823
    0.2965   21.2919
    0.2974   21.3033
    0.2983   21.3156
    0.2992   21.3287
    0.3001   21.3420
    0.3010   21.3555
    0.3019   21.3688
    0.3028   21.3816
    0.3037   21.3935
    0.3045   21.4043
    0.3054   21.4131
    0.3063   21.4192
    0.3072   21.4212
    0.3081   21.4174
    0.3090   21.4059
    0.3099   21.3846
    0.3108   21.3522
    0.3117   21.3091
    0.3126   21.2570
    0.3135   21.1980
    0.3144   21.1340
    0.3153   21.0666
    0.3162   20.9968
    0.3171   20.9254
    0.3180   20.8530
    0.3189   20.7798
    0.3198   20.7271
    0.3207   20.7309
    0.3216   20.7355
    0.3225   20.7410
    0.3234   20.7470
    0.3243   20.7534
    0.3252   20.7601
    0.3261   20.7667
    0.3270   20.7734
    0.3279   20.7796
    0.3287   20.7853
    0.3296   20.7902
    0.3305   20.7940
    0.3314   20.7965
    0.3323   20.7973
    0.3332   20.7961
    0.3341   20.7926
    0.3350   20.7865
    0.3359   20.7774
    0.3368   20.7651
    0.3377   20.7495
    0.3386   20.7306
    0.3395   20.7082
    0.3404   20.6826
    0.3413   20.6538
    0.3422   20.6223
    0.3431   20.5881
    0.3440   20.5518
    0.3449   20.5135
    0.3458   20.4736
    0.3467   20.4324
    0.3476   20.3902
    0.3485   20.3472
    0.3494   20.3037
    0.3503   20.2601
    0.3512   20.2165
    0.3520   20.1732
    0.3529   20.1305
    0.3538   20.0886
    0.3547   20.0479
    0.3556   20.0085
    0.3565   19.9708
    0.3574   19.9458
    0.3583   19.9696
    0.3592   19.9938
    0.3601   20.0182
    0.3610   20.0429
    0.3619   20.0680
    0.3628   20.0933
    0.3637   20.1187
    0.3646   20.1440
