    0.3673   17.9944
    0.3691   17.9476
    0.3709   17.8982
    0.3727   17.8596
    0.3745   17.8332
    0.3762   17.8190
    0.3780   17.8162
    0.3798   17.8233
    0.3816   17.8391
    0.3834   17.8624
    0.3852   17.8918
    0.3870   17.9263
    0.3888   17.9651
    0.3906   18.0077
    0.3924   18.0525
    0.3942   18.0987
    0.3960   18.1448
    0.3978   18.1881
    0.3995   18.2232
    0.4013   18.2395
    0.4031   18.2258
    0.4049   18.2546
    0.4067   18.3138
    0.4085   18.3652
    0.4103   18.3986
    0.4121   18.4108
    0.4139   18.4121
    0.4157   18.4126
    0.4175   18.4190
    0.4193   18.4356
    0.4211   18.4638
    0.4229   18.5028
    0.4246   18.5498
    0.4264   18.6027
    0.4282   18.6594
    0.4300   18.7303
    0.4318   18.8247
    0.4336   18.9189
    0.4354   19.0125
    0.4372   19.1050
    0.4390   19.1955
    0.4408   19.2817
    0.4426   19.3606
    0.4444   19.4248
    0.4462   19.4648
    0.4479   19.4770
    0.4497   19.4720
    0.4515   19.5011
    0.4533   19.5721
    0.4551   19.6442
    0.4569   19.7177
    0.4587   19.7925
    0.4605   19.8681
    0.4623   19.9446
    0.4641   20.0218
    0.4659   20.0994
    0.4677   20.1780
    0.4695   20.2593
    0.4712   20.3456
    0.4730   20.4390
    0.4748   20.5391
    0.4766   20.6437
    0.4784   20.7505
    0.4802   20.8579
    0.4820   20.9647
    0.4838   21.0698
    0.4856   21.1726
    0.4874   21.2721
    0.4892   21.3683
    0.4910   21.4605
    0.4928   21.5488
    0.4946   21.6331
    0.4963   21.7140
    0.4981   21.7929
    0.4999   21.8712
    0.5017   21.9515
    0.5035   22.0365
    0.5053   22.1278
    0.5071   22.2257
    0.5089   22.3289
    0.5107   22.4355
    0.5125   22.5444
    0.5143   22.6544
    0.5161   22.7647
    0.5179   22.8747
    0.5196   22.9837
    0.5214   23.0911
    0.5232   23.1960
    0.5250   23.2977
    0.5268   23.3952
    0.5286   23.4873
    0.5304   23.5731
    0.5322   23.6514
    0.5340   23.7214
    0.5358   23.7824
    0.5376   23.8344
    0.5394   23.8778
    0.5412   23.9136
    0.5429   23.9430
    0.5447   23.9675
    0.5465   23.9886
    0.5483   24.0074
    0.5501   24.0249
    0.5519   24.0420
    0.5537   24.0589
    0.5555   24.0755
    0.5573   24.0922
    0.5591   24.1084
    0.5609   24.1229
    0.5627   24.1353
    0.5645   24.1447
    0.5663   24.1500
    0.5680   24.1513
    0.5698   24.1484
    0.5716   24.1417
    0.5734   24.1317
    0.5752   24.1199
    0.5770   24.1072
    0.5788   24.0955
    0.5806   24.0863
    0.5824   24.0834
    0.5842   24.0905
    0.5860   24.1115
    0.5878   24.1473
    0.5896   24.1957
    0.5913   24.2526
    0.5931   24.3145
    0.5949   24.4226
    0.5967   24.5592
    0.5985   24.6983
    0.6003   24.8389
    0.6021   24.9801
    0.6039   25.1210
    0.6057   25.2610
    0.6075   25.3992
    0.6093   25.5351
    0.6111   25.6679
    0.6129   25.7967
    0.6146   25.9207
    0.6164   26.0391
    0.6182   26.1507
    0.6200   26.2547
    0.6218   26.3500
    0.6236   26.4354
    0.6254   26.5101
    0.6272   26.5732
    0.6290   26.6241
    0.6308   26.6626
    0.6326   26.6892
    0.6344   26.7046
    0.6362   26.7096
 
    0.0000   26.7096
    0.0016   26.7073
    0.0031   26.7002
    0.0047   26.6879
    0.0062   26.6694
    0.0078   26.6442
    0.0093   26.6117
    0.0109   26.5719
    0.0124   26.5248
    0.0140   26.4712
    0.0155   26.4116
    0.0171   26.3467
    0.0186   26.2774
    0.0202   26.2043
    0.0217   26.1283
    0.0233   26.0569
    0.0248   25.9858
    0.0264   25.9132
    0.0279   25.8396
    0.0295   25.7649
    0.0310   25.6895
    0.0326   25.6133
    0.0342   25.5367
    0.0357   25.4597
    0.0373   25.3823
    0.0388   25.3048
    0.0404   25.2272
    0.0419   25.1495
    0.0435   25.0719
    0.0450   24.9943
    0.0466   24.9169
    0.0481   24.8397
    0.0497   24.7627
    0.0512   24.6965
    0.0528   24.6424
    0.0543   24.5953
    0.0559   24.5565
    0.0574   24.5270
    0.0590   24.5075
    0.0605   24.4976
    0.0621   24.4965
    0.0636   24.5028
    0.0652   24.5153
    0.0668   24.5327
    0.0683   24.5538
    0.0699   24.5776
    0.0714   24.6033
    0.0730   24.6307
    0.0745   24.6578
    0.0761   24.6846
    0.0776   24.7100
    0.0792   24.7328
    0.0807   24.7516
    0.0823   24.7643
    0.0838   24.7677
    0.0854   24.7582
    0.0869   24.7317
    0.0885   24.6846
    0.0900   24.6162
    0.0916   24.5270
    0.0931   24.4167
    0.0947   24.2861
    0.0962   24.1420
    0.0978   23.9918
    0.0993   23.8394
    0.1009   23.6871
    0.1025   23.5366
    0.1040   23.3906
    0.1056   23.2531
    0.1071   23.1302
    0.1087   23.0284
    0.1102   22.9530
    0.1118   22.9057
    0.1133   22.8812
    0.1149   22.8709
    0.1164   22.8672
    0.1180   22.8639
    0.1195   22.8542
    0.1211   22.8297
    0.1226   22.7820
    0.1242   22.7095
    0.1257   22.6183
    0.1273   22.5157
    0.1288   22.4064
    0.1304   22.2936
    0.1319   22.1786
    0.1335   22.0627
    0.1351   21.9463
    0.1366   21.8300
    0.1382   21.7140
    0.1397   21.5988
    0.1413   21.4844
    0.1428   21.3711
    0.1444   21.2592
    0.1459   21.1488
    0.1475   21.0402
    0.1490   20.9807
    0.1506   20.9434
    0.1521   20.9068
    0.1537   20.8709
    0.1552   20.8357
    0.1568   20.8013
    0.1583   20.7677
    0.1599   20.7347
    0.1614   20.7025
    0.1630   20.6710
    0.1645   20.6403
    0.1661   20.6104
    0.1677   20.5812
    0.1692   20.5527
    0.1708   20.5251
    0.1723   20.4982
    0.1739   20.4720
    0.1754   20.4467
    0.1770   20.4222
    0.1785   20.3985
    0.1801   20.3757
    0.1816   20.3536
    0.1832   20.3324
    0.1847   20.3384
    0.1863   20.3721
    0.1878   20.4020
    0.1894   20.4260
    0.1909   20.4412
    0.1925   20.4430
    0.1940   20.4298
    0.1956   20.4020
    0.1971   20.3629
    0.1987   20.3154
    0.2003   20.2628
    0.2018   20.2052
    0.2034   20.1459
    0.2049   20.1350
    0.2065   20.1290
    0.2080   20.1244
    0.2096   20.1208
    0.2111   20.1184
    0.2127   20.1171
    0.2142   20.1168
    0.2158   20.1176
    0.2173   20.1192
    0.2189   20.1214
    0.2204   20.1239
    0.2220   20.1269
    0.2235   20.1306
    0.2251   20.1337
    0.2266   20.1366
    0.2282   20.1388
    0.2297   20.1406
    0.2313   20.1408
    0.2328   20.1409
    0.2337   20.1399
    0.2346   20.1357
    0.2355   20.1291
    0.2364   20.1200
    0.2373   20.1093
    0.2382   20.0974
    0.2391   20.0845
    0.2400   20.0711
    0.2409   20.0571
    0.2418   20.0428
    0.2427   20.0284
    0.2436   20.0140
    0.2445   19.9993
    0.2454   19.9845
    0.2463   19.9697
    0.2472   19.9554
    0.2481   19.9412
    0.2490   19.9267
    0.2499   19.9112
    0.2508   19.8960
    0.2517   19.8818
    0.2526   19.8677
    0.2535   19.8537
    0.2544   19.8403
    0.2553   19.8271
    0.2562   19.8141
    0.2570   19.8013
    0.2579   19.7892
    0.2588   19.7767
    0.2597   19.7656
    0.2606   19.7551
    0.2615   19.7454
    0.2624   19.7361
    0.2633   19.7288
    0.2642   19.7232
    0.2651   19.7194
    0.2660   19.7183
    0.2669   19.7178
    0.2678   19.7182
    0.2687   19.7201
    0.2696   19.7203
    0.2705   19.7213
    0.2714   19.7229
    0.2723   19.7249
    0.2732   19.7263
    0.2741   19.7276
    0.2750   19.7286
    0.2759   19.7291
    0.2768   19.7295
    0.2777   19.7295
    0.2786   19.7296
    0.2795   19.7289
    0.2804   19.7282
    0.2812   19.7269
    0.2821   19.7251
    0.2830   19.7230
    0.2839   19.7205
    0.2848   19.7178
    0.2857   19.7143
    0.2866   19.7104
    0.2875   19.7062
    0.2884   19.7018
    0.2893   19.6969
    0.2902   19.6917
    0.2911   19.6863
    0.2920   19.6808
    0.2929   19.6754
    0.2938   19.6696
    0.2947   19.6638
    0.2956   19.6581
    0.2965   19.6525
    0.2974   19.6469
    0.2983   19.6414
    0.2992   19.6356
    0.3001   19.6296
    0.3010   19.6230
    0.3019   19.6163
    0.3028   19.6089
    0.3037   19.6007
    0.3045   19.5919
    0.3054   19.5816
    0.3063   19.5697
    0.3072   19.5556
    0.3081   19.5386
    0.3090   19.5185
    0.3099   19.4933
    0.3108   19.4622
    0.3117   19.4247
    0.3126   19.3810
    0.3135   19.3315
    0.3144   19.2781
    0.3153   19.2222
    0.3162   19.1646
    0.3171   19.1061
    0.3180   19.0472
    0.3189   18.9884
    0.3198   18.9299
    0.3207   18.8754
    0.3216   18.8488
    0.3225   18.8248
    0.3234   18.8036
    0.3243   18.7847
    0.3252   18.7680
    0.3261   18.7527
    0.3270   18.7390
    0.3279   18.7256
    0.3287   18.7125
    0.3296   18.6993
    0.3305   18.6854
    0.3314   18.6702
    0.3323   18.6533
    0.3332   18.6348
    0.3341   18.6141
    0.3350   18.5911
    0.3359   18.5650
    0.3368   18.5371
    0.3377   18.5072
    0.3386   18.4753
    0.3395   18.4415
    0.3404   18.4069
    0.3413   18.3716
    0.3422   18.3361
    0.3431   18.3008
    0.3440   18.2661
    0.3449   18.2321
    0.3458   18.1993
    0.3467   18.1679
    0.3476   18.1381
    0.3485   18.1101
    0.3494   18.0844
    0.3503   18.0607
    0.3512   18.0397
    0.3520   18.0208
    0.3529   18.0041
    0.3538   17.9897
    0.3547   17.9776
    0.3556   17.9677
    0.3565   17.9600
    0.3574   17.9542
    0.3583   17.9505
    0.3592   17.9487
    0.3601   17.9479
    0.3610   17.9492
    0.3619   17.9518
    0.3628   17.9559
    0.3637   17.9615
    0.3646   17.9681
    0.3655   17.9759
    0.3664   17.9905
    0.3673   17.9944
    0.3691   18.0165
    0.3709   18.0418
    0.3727   18.0701
    0.3745   18.1007
    0.3762   18.1335
    0.3780   18.1681
    0.3798   18.2042
    0.3816   18.2410
    0.3834   18.2779
    0.3852   18.3141
    0.3870   18.3485
    0.3888   18.3801
    0.3906   18.4085
    0.3924   18.4327
    0.3942   18.4532
    0.3960   18.4698
    0.3978   18.4830
    0.3995   18.4930
    0.4013   18.4997
    0.4031   18.5036
    0.4049   18.5064
    0.4067   18.5092
    0.4085   18.5184
    0.4103   18.5446
    0.4121   18.5929
    0.4139   18.6554
    0.4157   18.7247
    0.4175   18.7980
    0.4193   18.8740
    0.4211   18.9523
    0.4229   19.0325
    0.4246   19.1140
    0.4264   19.1968
    0.4282   19.2809
    0.4300   19.3656
    0.4318   19.4511
    0.4336   19.5368
    0.4354   19.5780
    0.4372   19.6077
    0.4390   19.6300
    0.4408   19.6450
    0.4426   19.6572
    0.4444   19.6740
    0.4462   19.7067
    0.4479   19.7595
    0.4497   19.8251
    0.4515   19.8946
    0.4533   19.9629
    0.4551   20.0268
    0.4569   20.0841
    0.4587   20.1341
    0.4605   20.1769
    0.4623   20.2164
    0.4641   20.2567
    0.4659   20.3038
    0.4677   20.3659
    0.4695   20.4463
    0.4712   20.5427
    0.4730   20.6497
    0.4748   20.7632
    0.4766   20.8810
    0.4784   21.0020
    0.4802   21.1254
    0.4820   21.2507
    0.4838   21.3778
    0.4856   21.5062
    0.4874   21.6360
    0.4892   21.7671
    0.4910   21.8994
    0.4928   22.0327
    0.4946   22.1671
    0.4963   22.3023
    0.4981   22.4385
    0.4999   22.5752
    0.5017   22.7123
    0.5035   22.8489
    0.5053   22.9814
    0.5071   23.0899
    0.5089   23.1365
    0.5107   23.1616
    0.5125   23.1896
    0.5143   23.2263
    0.5161   23.2735
    0.5179   23.3319
    0.5196   23.4006
    0.5214   23.4787
    0.5232   23.5646
    0.5250   23.6569
    0.5268   23.7544
    0.5286   23.8560
    0.5304   23.9607
    0.5322   24.0680
    0.5340   24.1772
    0.5358   24.2877
    0.5376   24.3991
    0.5394   24.5108
    0.5412   24.6226
    0.5429   24.7340
    0.5447   24.8447
    0.5465   24.9437
    0.5483   24.9515
    0.5501   24.9540
    0.5519   24.9526
    0.5537   24.9479
    0.5555   24.9413
    0.5573   24.9349
    0.5591   24.9302
    0.5609   24.9281
    0.5627   24.9312
    0.5645   24.9403
    0.5663   24.9563
    0.5680   24.9800
    0.5698   25.0117
    0.5716   25.0509
    0.5734   25.0971
    0.5752   25.1497
    0.5770   25.2078
    0.5788   25.2704
    0.5806   25.3366
    0.5824   25.4055
    0.5842   25.4762
    0.5860   25.5477
    0.5878   25.6191
    0.5896   25.6898
    0.5913   25.7588
    0.5931   25.8251
    0.5949   25.8886
    0.5967   25.9490
    0.5985   26.0057
    0.6003   26.0590
    0.6021   26.1089
    0.6039   26.1560
    0.6057   26.2006
    0.6075   26.2432
    0.6093   26.2843
    0.6111   26.3242
    0.6129   26.3632
    0.6146   26.4016
    0.6164   26.4395
    0.6182   26.4766
    0.6200   26.5129
    0.6218   26.5478
    0.6236   26.5811
    0.6254   26.6119
    0.6272   26.6396
    0.6290   26.6636
    0.6308   26.6832
    0.6326   26.6977
    0.6344   26.7065
    0.6362   26.7096
 
    0.0000   26.9355
    0.0016   26.9346
    0.0031   26.9321
    0.0047   26.9287
    0.0062   26.9252
    0.0078   26.9225
    0.0093   26.9213
    0.0109   26.9221
    0.0124   26.9248
    0.0140   26.9295
    0.0155   26.9360
    0.0171   26.9440
    0.0186   26.9534
    0.0202   26.9640
    0.0217   26.9756
    0.0233   26.9882
    0.0248   27.0014
    0.0264   27.0153
    0.0279   27.0297
    0.0295   27.0445
    0.0310   27.0593
    0.0326   27.0740
    0.0342   27.0884
    0.0357   27.1018
    0.0373   27.1139
    0.0388   27.1233
    0.0404   27.1286
    0.0419   27.1280
    0.0435   27.1192
    0.0450   27.0490
    0.0466   26.9740
    0.0481   26.8990
    0.0497   26.8242
    0.0512   26.7495
    0.0528   26.6750
    0.0543   26.6008
    0.0559   26.5268
    0.0574   26.4532
    0.0590   26.3799
    0.0605   26.3070
    0.0621   26.2345
    0.0636   26.1623
    0.0652   26.0906
    0.0668   26.0193
    0.0683   25.9485
    0.0699   25.8782
    0.0714   25.8084
    0.0730   25.7390
    0.0745   25.6702
    0.0761   25.6019
    0.0776   25.5341
    0.0792   25.4669
    0.0807   25.4002
    0.0823   25.3340
    0.0838   25.2685
    0.0854   25.2036
    0.0869   25.1319
    0.0885   24.9812
    0.0900   24.8321
    0.0916   24.6882
    0.0931   24.5562
    0.0947   24.4416
    0.0962   24.3434
    0.0978   24.2591
    0.0993   24.1880
    0.1009   24.1285
    0.1025   24.0776
    0.1040   24.0312
    0.1056   23.9848
    0.1071   23.9345
    0.1087   23.8770
    0.1102   23.8107
    0.1118   23.7352
    0.1133   23.6515
    0.1149   23.5616
    0.1164   23.4682
    0.1180   23.3754
    0.1195   23.2885
    0.1211   23.2146
    0.1226   23.1598
    0.1242   23.1191
    0.1257   23.0666
    0.1273   22.9807
    0.1288   22.8761
    0.1304   22.7668
    0.1319   22.6567
    0.1335   22.5479
    0.1351   22.4412
    0.1366   22.3372
    0.1382   22.2367
    0.1397   22.1400
    0.1413   22.0474
    0.1428   21.9597
    0.1444   21.8769
    0.1459   21.7998
    0.1475   21.7282
    0.1490   21.6629
    0.1506   21.6035
    0.1521   21.5502
    0.1537   21.5026
    0.1552   21.4606
    0.1568   21.4234
    0.1583   21.3905
    0.1599   21.3613
    0.1614   21.3350
    0.1630   21.3108
    0.1645   21.2879
    0.1661   21.2658
    0.1677   21.2438
    0.1692   21.2214
    0.1708   21.1984
    0.1723   21.1744
    0.1739   21.1493
    0.1754   21.1232
    0.1770   21.0961
    0.1785   21.0681
    0.1801   21.0395
    0.1816   21.0105
    0.1832   20.9811
    0.1847   20.9519
    0.1863   20.9230
    0.1878   20.8948
    0.1894   20.8678
    0.1909   20.8428
    0.1925   20.8193
    0.1940   20.7968
    0.1956   20.7732
    0.1971   20.7494
    0.1987   20.7252
    0.2003   20.7011
    0.2018   20.6769
    0.2034   20.6531
    0.2049   20.6297
    0.2065   20.6063
    0.2080   20.5835
    0.2096   20.5604
    0.2111   20.5377
    0.2127   20.5153
    0.2142   20.4931
    0.2158   20.4717
    0.2173   20.4512
    0.2189   20.4315
    0.2204   20.4129
    0.2220   20.3958
    0.2235   20.3806
    0.2251   20.3671
    0.2266   20.3558
    0.2282   20.3466
    0.2297   20.3400
    0.2313   20.3359
    0.2328   20.3345
    0.2337   20.3360
    0.2346   20.3407
    0.2355   20.3480
    0.2364   20.3574
    0.2373   20.3685
    0.2382   20.3808
    0.2391   20.3942
    0.2400   20.4083
    0.2409   20.4229
    0.2418   20.4379
    0.2427   20.4534
    0.2436   20.4690
    0.2445   20.4850
    0.2454   20.5008
    0.2463   20.5168
    0.2472   20.5330
    0.2481   20.5490
    0.2490   20.5649
    0.2499   20.5806
    0.2508   20.5964
    0.2517   20.6119
    0.2526   20.6274
    0.2535   20.6428
    0.2544   20.6583
    0.2553   20.6734
    0.2562   20.6882
    0.2570   20.7028
    0.2579   20.7172
    0.2588   20.7312
    0.2597   20.7451
    0.2606   20.7587
    0.2615   20.7721
    0.2624   20.7851
    0.2633   20.7978
    0.2642   20.8102
    0.2651   20.8223
    0.2660   20.8343
    0.2669   20.8457
    0.2678   20.8569
    0.2687   20.8678
    0.2696   20.8777
    0.2705   20.8878
    0.2714   20.8973
    0.2723   20.9067
    0.2732   20.9157
    0.2741   20.9244
    0.2750   20.9326
    0.2759   20.9402
    0.2768   20.9477
    0.2777   20.9548
    0.2786   20.9616
    0.2795   20.9680
    0.2804   20.9740
    0.2812   20.9796
    0.2821   20.9846
    0.2830   20.9893
    0.2839   20.9932
    0.2848   20.9964
    0.2857   20.9981
    0.2866   20.9980
    0.2875   20.9872
    0.2884   20.9500
    0.2893   20.9099
    0.2902   20.8670
    0.2911   20.8214
    0.2920   20.7733
    0.2929   20.7228
    0.2938   20.6699
    0.2947   20.6149
    0.2956   20.5580
    0.2965   20.4996
    0.2974   20.4397
    0.2983   20.3786
    0.2992   20.3164
    0.3001   20.2533
    0.3010   20.1896
    0.3019   20.1255
    0.3028   20.0610
    0.3037   19.9964
    0.3045   19.9319
    0.3054   19.8677
    0.3063   19.8040
    0.3072   19.7409
    0.3081   19.6786
    0.3090   19.6177
    0.3099   19.5584
    0.3108   19.5012
    0.3117   19.4469
    0.3126   19.3965
    0.3135   19.3514
    0.3144   19.3140
    0.3153   19.2862
    0.3162   19.2692
    0.3171   19.2620
    0.3180   19.2622
    0.3189   19.2675
    0.3198   19.2759
    0.3207   19.2862
    0.3216   19.2975
    0.3225   19.2922
    0.3234   19.2661
    0.3243   19.2401
    0.3252   19.2144
    0.3261   19.1889
    0.3270   19.1642
    0.3279   19.1397
    0.3287   19.1158
    0.3296   19.0925
    0.3305   19.0697
    0.3314   19.0476
    0.3323   19.0260
    0.3332   19.0054
    0.3341   18.9855
    0.3350   18.9665
    0.3359   18.9481
    0.3368   18.9307
    0.3377   18.9142
    0.3386   18.8989
