    0.2795   18.0289
    0.2804   18.0264
    0.2812   18.0243
    0.2821   18.0221
    0.2830   18.0203
    0.2839   18.0185
    0.2848   18.0168
    0.2857   18.0152
    0.2866   18.0137
    0.2875   18.0123
    0.2884   18.0110
    0.2893   18.0099
    0.2902   18.0088
    0.2911   18.0077
    0.2920   18.0068
    0.2929   18.0063
    0.2938   18.0055
    0.2947   18.0047
    0.2956   18.0033
    0.2965   18.0025
    0.2974   18.0018
    0.2983   17.9956
    0.2992   17.9639
    0.3001   17.9311
    0.3010   17.8972
    0.3019   17.8625
    0.3028   17.8264
    0.3037   17.7900
    0.3045   17.7532
    0.3054   17.7157
    0.3063   17.6776
    0.3072   17.6389
    0.3081   17.5989
    0.3090   17.5594
    0.3099   17.5195
    0.3108   17.4794
    0.3117   17.4390
    0.3126   17.3984
    0.3135   17.3571
    0.3144   17.3169
    0.3153   17.2763
    0.3162   17.2358
    0.3171   17.1957
    0.3180   17.1560
    0.3189   17.1171
    0.3198   17.0791
    0.3207   17.0426
    0.3216   17.0078
    0.3225   16.9753
    0.3234   16.9459
    0.3243   16.9199
    0.3252   16.8980
    0.3261   16.8805
    0.3270   16.8804
    0.3279   16.8843
    0.3287   16.8869
    0.3296   16.8879
    0.3305   16.8870
    0.3314   16.8837
    0.3323   16.8773
    0.3332   16.8674
    0.3341   16.8530
    0.3350   16.8331
    0.3359   16.8098
    0.3368   16.7937
    0.3377   16.7719
    0.3386   16.7438
    0.3395   16.7093
    0.3404   16.6697
    0.3413   16.6264
    0.3422   16.5813
    0.3431   16.5376
    0.3440   16.5016
    0.3449   16.4838
    0.3458   16.4830
    0.3467   16.4878
    0.3476   16.4929
    0.3485   16.4958
    0.3494   16.4953
    0.3503   16.4906
    0.3512   16.4813
    0.3520   16.4677
    0.3529   16.4503
    0.3538   16.4300
    0.3547   16.4076
    0.3556   16.3844
    0.3565   16.3609
    0.3574   16.3378
    0.3583   16.3158
    0.3592   16.2954
    0.3601   16.2768
    0.3610   16.2603
    0.3619   16.2459
    0.3628   16.2340
    0.3637   16.2247
    0.3646   16.2175
    0.3655   16.2127
    0.3664   16.2099
    0.3673   16.2089
    0.3691   16.2122
    0.3709   16.2208
    0.3727   16.2328
    0.3745   16.2455
    0.3762   16.2748
    0.3780   16.3158
    0.3798   16.3561
    0.3816   16.3943
    0.3834   16.4281
    0.3852   16.4545
    0.3870   16.4712
    0.3888   16.4775
    0.3906   16.4748
    0.3924   16.4647
    0.3942   16.4503
    0.3960   16.4347
    0.3978   16.4816
    0.3995   16.5560
    0.4013   16.6315
    0.4031   16.7077
    0.4049   16.7845
    0.4067   16.8612
    0.4085   16.9364
    0.4103   17.0071
    0.4121   17.0674
    0.4139   17.1066
    0.4157   17.1227
    0.4175   17.1323
    0.4193   17.1569
    0.4211   17.2453
    0.4229   17.3381
    0.4246   17.4311
    0.4264   17.5231
    0.4282   17.6100
    0.4300   17.6732
    0.4318   17.7252
    0.4336   17.8197
    0.4354   17.9143
    0.4372   18.0088
    0.4390   18.1024
    0.4408   18.1945
    0.4426   18.2845
    0.4444   18.3712
    0.4462   18.4537
    0.4479   18.5309
    0.4497   18.6020
    0.4515   18.6659
    0.4533   18.7249
    0.4551   18.7832
    0.4569   18.8526
    0.4587   18.9402
    0.4605   19.0388
    0.4623   19.1420
    0.4641   19.2476
    0.4659   19.3543
    0.4677   19.4618
    0.4695   19.5696
    0.4712   19.6434
    0.4730   19.6995
    0.4748   19.7555
    0.4766   19.8098
    0.4784   19.8612
    0.4802   19.9076
    0.4820   19.9472
    0.4838   19.9783
    0.4856   20.0002
    0.4874   20.0120
    0.4892   20.0142
    0.4910   20.0074
    0.4928   19.9929
    0.4946   19.9716
    0.4963   19.9448
    0.4981   19.9140
    0.4999   19.8800
    0.5017   19.8441
    0.5035   19.8069
    0.5053   19.7695
    0.5071   19.7326
    0.5089   19.6973
    0.5107   19.6645
    0.5125   19.6359
    0.5143   19.6129
    0.5161   19.5978
    0.5179   19.5933
    0.5196   19.6022
    0.5214   19.6273
    0.5232   19.6696
    0.5250   19.7289
    0.5268   19.8031
    0.5286   19.8896
    0.5304   19.9856
    0.5322   20.0890
    0.5340   20.1978
    0.5358   20.3108
    0.5376   20.4269
    0.5394   20.5453
    0.5412   20.6655
    0.5429   20.7867
    0.5447   20.9085
    0.5465   21.0306
    0.5483   21.1526
    0.5501   21.2739
    0.5519   21.3942
    0.5537   21.5127
    0.5555   21.6288
    0.5573   21.7419
    0.5591   21.8513
    0.5609   21.9558
    0.5627   22.0541
    0.5645   22.1449
    0.5663   22.2266
    0.5680   22.2979
    0.5698   22.3576
    0.5716   22.4049
    0.5734   22.4400
    0.5752   22.4636
    0.5770   22.4772
    0.5788   22.4822
    0.5806   22.4803
    0.5824   22.4728
    0.5842   22.4611
    0.5860   22.4461
    0.5878   22.4286
    0.5896   22.4093
    0.5913   22.3887
    0.5931   22.3672
    0.5949   22.3452
    0.5967   22.3230
    0.5985   22.3007
    0.6003   22.2785
    0.6021   22.2567
    0.6039   22.2354
    0.6057   22.2146
    0.6075   22.1946
    0.6093   22.1754
    0.6111   22.1571
    0.6129   22.1398
    0.6146   22.1234
    0.6164   22.1082
    0.6182   22.0942
    0.6200   22.0814
    0.6218   22.0698
    0.6236   22.0595
    0.6254   22.0505
    0.6272   22.0428
    0.6290   22.0366
    0.6308   22.0317
    0.6326   22.0282
    0.6344   22.0260
    0.6362   22.0253
 
    0.0000   22.6806
    0.0016   22.6812
    0.0031   22.6829
    0.0047   22.6857
    0.0062   22.6896
    0.0078   22.6947
    0.0093   22.7009
    0.0109   22.7082
    0.0124   22.7165
    0.0140   22.7259
    0.0155   22.7365
    0.0171   22.7480
    0.0186   22.7605
    0.0202   22.7740
    0.0217   22.7884
    0.0233   22.8038
    0.0248   22.8200
    0.0264   22.8371
    0.0279   22.8548
    0.0295   22.8733
    0.0310   22.8923
    0.0326   22.9120
    0.0342   22.9320
    0.0357   22.9525
    0.0373   22.9731
    0.0388   22.9936
    0.0404   23.0139
    0.0419   23.0337
    0.0435   23.0528
    0.0450   23.0708
    0.0466   23.0869
    0.0481   23.1007
    0.0497   23.1112
    0.0512   23.1174
    0.0528   23.1181
    0.0543   23.1118
    0.0559   23.0972
    0.0574   23.0732
    0.0590   23.0400
    0.0605   22.9985
    0.0621   22.9506
    0.0636   22.8981
    0.0652   22.8431
    0.0668   22.7873
    0.0683   22.7321
    0.0699   22.6788
    0.0714   22.6279
    0.0730   22.5803
    0.0745   22.5365
    0.0761   22.4967
    0.0776   22.4612
    0.0792   22.4300
    0.0807   22.4032
    0.0823   22.3806
    0.0838   22.3619
    0.0854   22.3469
    0.0869   22.3352
    0.0885   22.3263
    0.0900   22.3196
    0.0916   22.3145
    0.0931   22.3099
    0.0947   22.3044
    0.0962   22.2961
    0.0978   22.2822
    0.0993   22.2586
    0.1009   22.2204
    0.1025   22.1641
    0.1040   22.0902
    0.1056   22.0018
    0.1071   21.9031
    0.1087   21.7974
    0.1102   21.6872
    0.1118   21.5741
    0.1133   21.4592
    0.1149   21.3431
    0.1164   21.2264
    0.1180   21.1094
    0.1195   20.9929
    0.1211   20.8762
    0.1226   20.7601
    0.1242   20.6445
    0.1257   20.5294
    0.1273   20.4150
    0.1288   20.3009
    0.1304   20.1876
    0.1319   20.0745
    0.1335   19.9724
    0.1351   19.9684
    0.1366   19.9540
    0.1382   19.9238
    0.1397   19.8740
    0.1413   19.8049
    0.1428   19.7202
    0.1444   19.6253
    0.1459   19.5241
    0.1475   19.4193
    0.1490   19.3131
    0.1506   19.2066
    0.1521   19.1009
    0.1537   18.9968
    0.1552   18.8951
    0.1568   18.7965
    0.1583   18.7017
    0.1599   18.6117
    0.1614   18.5273
    0.1630   18.4493
    0.1645   18.3785
    0.1661   18.3148
    0.1677   18.2583
    0.1692   18.2088
    0.1708   18.1657
    0.1723   18.1283
    0.1739   18.0942
    0.1754   18.0629
    0.1770   18.0330
    0.1785   18.0032
    0.1801   18.0831
    0.1816   18.1729
    0.1832   18.2607
    0.1847   18.3471
    0.1863   18.4314
    0.1878   18.5149
    0.1894   18.5953
    0.1909   18.6729
    0.1925   18.7516
    0.1940   18.8277
    0.1956   18.8458
    0.1971   18.8089
    0.1987   18.8565
    0.2003   18.9108
    0.2018   18.8998
    0.2034   18.8881
    0.2049   18.8752
    0.2065   18.8603
    0.2080   18.8445
    0.2096   18.8265
    0.2111   18.8067
    0.2127   18.7854
    0.2142   18.7625
    0.2158   18.7389
    0.2173   18.7143
    0.2189   18.6890
    0.2204   18.6636
    0.2220   18.6388
    0.2235   18.6149
    0.2251   18.5925
    0.2266   18.5728
    0.2282   18.5560
    0.2297   18.5433
    0.2313   18.5353
    0.2328   18.5327
    0.2337   18.5319
    0.2346   18.5299
    0.2355   18.5266
    0.2364   18.5221
    0.2373   18.5163
    0.2382   18.5092
    0.2391   18.5010
    0.2400   18.4916
    0.2409   18.4811
    0.2418   18.4696
    0.2427   18.4571
    0.2436   18.4438
    0.2445   18.4296
    0.2454   18.4147
    0.2463   18.3991
    0.2472   18.3831
    0.2481   18.3667
    0.2490   18.3501
    0.2499   18.3331
    0.2508   18.3203
    0.2517   18.3165
    0.2526   18.3130
    0.2535   18.3095
    0.2544   18.3063
    0.2553   18.3031
    0.2562   18.3001
    0.2570   18.2971
    0.2579   18.2944
    0.2588   18.2920
    0.2597   18.2898
    0.2606   18.2877
    0.2615   18.2860
    0.2624   18.2843
    0.2633   18.2830
    0.2642   18.2819
    0.2651   18.2810
    0.2660   18.2805
    0.2669   18.2801
    0.2678   18.2799
    0.2687   18.2799
    0.2696   18.2799
    0.2705   18.2802
    0.2714   18.2807
    0.2723   18.2814
    0.2732   18.2821
    0.2741   18.2829
    0.2750   18.2837
    0.2759   18.2844
    0.2768   18.2851
    0.2777   18.2856
    0.2786   18.2862
    0.2795   18.2862
    0.2804   18.2861
    0.2812   18.2853
    0.2821   18.2838
    0.2830   18.2815
    0.2839   18.2784
    0.2848   18.2745
    0.2857   18.2687
    0.2866   18.2614
    0.2875   18.2526
    0.2884   18.2418
    0.2893   18.2290
    0.2902   18.2141
    0.2911   18.1967
    0.2920   18.1784
    0.2929   18.1579
    0.2938   18.1344
    0.2947   18.1095
    0.2956   18.0831
    0.2965   18.0551
    0.2974   18.0262
    0.2983   18.0009
    0.2992   18.0000
    0.3001   17.9989
    0.3010   17.9973
    0.3019   17.9959
    0.3028   17.9940
    0.3037   17.9920
    0.3045   17.9905
    0.3054   17.9879
    0.3063   17.9847
    0.3072   17.9811
    0.3081   17.9767
    0.3090   17.9717
    0.3099   17.9658
    0.3108   17.9588
    0.3117   17.9511
    0.3126   17.9417
    0.3135   17.9308
    0.3144   17.9189
    0.3153   17.9050
    0.3162   17.8885
    0.3171   17.8700
    0.3180   17.8491
    0.3189   17.8257
    0.3198   17.7998
    0.3207   17.7714
    0.3216   17.7404
    0.3225   17.7068
    0.3234   17.6709
    0.3243   17.6324
    0.3252   17.5918
    0.3261   17.5491
    0.3270   17.5051
    0.3279   17.4593
    0.3287   17.4124
    0.3296   17.3650
    0.3305   17.3168
    0.3314   17.2686
    0.3323   17.2209
    0.3332   17.1750
    0.3341   17.1313
    0.3350   17.0913
    0.3359   17.0544
    0.3368   17.0225
    0.3377   16.9938
    0.3386   16.9685
    0.3395   16.9448
    0.3404   16.9210
    0.3413   16.8981
    0.3422   16.8748
    0.3431   16.8516
    0.3440   16.8260
    0.3449   16.8000
    0.3458   16.7732
    0.3467   16.7457
    0.3476   16.7170
    0.3485   16.6877
    0.3494   16.6581
    0.3503   16.6274
    0.3512   16.5965
    0.3520   16.5652
    0.3529   16.5340
    0.3538   16.5029
    0.3547   16.4727
    0.3556   16.4430
    0.3565   16.4146
    0.3574   16.3885
    0.3583   16.3657
    0.3592   16.3479
    0.3601   16.3361
    0.3610   16.3313
    0.3619   16.3312
    0.3628   16.3335
    0.3637   16.3367
    0.3646   16.3395
    0.3655   16.3415
    0.3664   16.3427
    0.3673   16.3430
    0.3691   16.3425
    0.3709   16.3432
    0.3727   16.3496
    0.3745   16.3634
    0.3762   16.3865
    0.3780   16.4182
    0.3798   16.4559
    0.3816   16.4981
    0.3834   16.5438
    0.3852   16.5943
    0.3870   16.6486
    0.3888   16.7071
    0.3906   16.7703
    0.3924   16.8367
    0.3942   16.9062
    0.3960   16.9781
    0.3978   17.0522
    0.3995   17.1048
    0.4013   17.1409
    0.4031   17.1724
    0.4049   17.1994
    0.4067   17.2208
    0.4085   17.2368
    0.4103   17.2500
    0.4121   17.2676
    0.4139   17.3017
    0.4157   17.3583
    0.4175   17.4303
    0.4193   17.5106
    0.4211   17.5954
    0.4229   17.6831
    0.4246   17.7729
    0.4264   17.8642
    0.4282   17.8439
    0.4300   17.8256
    0.4318   17.8707
    0.4336   17.9554
    0.4354   18.0507
    0.4372   18.1500
    0.4390   18.2514
    0.4408   18.3536
    0.4426   18.4567
    0.4444   18.5602
    0.4462   18.6637
    0.4479   18.7665
    0.4497   18.8680
    0.4515   18.9669
    0.4533   19.0612
    0.4551   19.1486
    0.4569   19.2255
    0.4587   19.2907
    0.4605   19.3449
    0.4623   19.3935
    0.4641   19.4404
    0.4659   19.4876
    0.4677   19.5370
    0.4695   19.5889
    0.4712   19.6778
    0.4730   19.7861
    0.4748   19.8943
    0.4766   20.0024
    0.4784   20.1103
    0.4802   20.2179
    0.4820   20.3254
    0.4838   20.4329
    0.4856   20.5404
    0.4874   20.6484
    0.4892   20.7570
    0.4910   20.8666
    0.4928   20.9769
    0.4946   21.0881
    0.4963   21.2003
    0.4981   21.3134
    0.4999   21.4273
    0.5017   21.5417
    0.5035   21.6561
    0.5053   21.7696
    0.5071   21.8766
    0.5089   21.9640
    0.5107   22.0337
    0.5125   22.0909
    0.5143   22.1359
    0.5161   22.1687
    0.5179   22.1903
    0.5196   22.2018
    0.5214   22.2052
    0.5232   22.2018
    0.5250   22.1931
    0.5268   22.1804
    0.5286   22.1649
    0.5304   22.1473
    0.5322   22.1284
    0.5340   22.1088
    0.5358   22.0891
    0.5376   22.0698
    0.5394   22.0512
    0.5412   22.0340
    0.5429   22.0182
    0.5447   22.0048
    0.5465   21.9942
    0.5483   21.9867
    0.5501   21.9832
    0.5519   21.9843
    0.5537   21.9907
    0.5555   22.0034
    0.5573   22.0232
    0.5591   22.0510
    0.5609   22.0875
    0.5627   22.1334
    0.5645   22.1887
    0.5663   22.2535
    0.5680   22.3272
    0.5698   22.4088
    0.5716   22.4970
    0.5734   22.5899
    0.5752   22.6852
    0.5770   22.7796
    0.5788   22.8687
    0.5806   22.9470
    0.5824   23.0085
    0.5842   23.0495
    0.5860   23.0707
    0.5878   23.0762
    0.5896   23.0708
    0.5913   23.0581
    0.5931   23.0409
    0.5949   23.0209
    0.5967   22.9992
    0.5985   22.9765
    0.6003   22.9532
    0.6021   22.9301
    0.6039   22.9073
    0.6057   22.8850
    0.6075   22.8634
    0.6093   22.8426
    0.6111   22.8228
    0.6129   22.8040
    0.6146   22.7863
    0.6164   22.7699
    0.6182   22.7547
    0.6200   22.7409
    0.6218   22.7283
    0.6236   22.7172
    0.6254   22.7076
    0.6272   22.6994
    0.6290   22.6926
    0.6308   22.6874
    0.6326   22.6836
    0.6344   22.6813
    0.6362   22.6806
 
    0.0000   23.7242
    0.0016   23.7245
    0.0031   23.7256
    0.0047   23.7274
    0.0062   23.7299
    0.0078   23.7331
    0.0093   23.7370
    0.0109   23.7416
    0.0124   23.7469
    0.0140   23.7529
    0.0155   23.7595
    0.0171   23.7667
    0.0186   23.7745
    0.0202   23.7829
    0.0217   23.7918
    0.0233   23.8011
    0.0248   23.8108
    0.0264   23.8209
    0.0279   23.8312
    0.0295   23.8417
    0.0310   23.8521
    0.0326   23.8623
    0.0342   23.8722
    0.0357   23.8814
    0.0373   23.8900
    0.0388   23.8970
    0.0404   23.9023
    0.0419   23.9055
    0.0435   23.9058
    0.0450   23.9030
    0.0466   23.8960
    0.0481   23.8844
    0.0497   23.8680
    0.0512   23.8464
    0.0528   23.8198
    0.0543   23.7887
    0.0559   23.7536
    0.0574   23.7158
    0.0590   23.6763
    0.0605   23.6366
    0.0621   23.5982
    0.0636   23.5621
    0.0652   23.5297
    0.0668   23.5019
    0.0683   23.4794
    0.0699   23.4623
    0.0714   23.4507
    0.0730   23.4441
    0.0745   23.4420
    0.0761   23.4439
    0.0776   23.4302
    0.0792   23.3620
    0.0807   23.2943
    0.0823   23.2272
    0.0838   23.1607
    0.0854   23.0949
    0.0869   23.0297
    0.0885   22.9650
    0.0900   22.9011
    0.0916   22.8377
    0.0931   22.7750
    0.0947   22.7130
    0.0962   22.6515
    0.0978   22.5908
    0.0993   22.5306
    0.1009   22.4712
    0.1025   22.4124
    0.1040   22.3542
    0.1056   22.2967
    0.1071   22.2399
    0.1087   22.1838
    0.1102   22.1283
    0.1118   22.0735
    0.1133   22.0193
    0.1149   21.9659
    0.1164   21.9131
    0.1180   21.8610
    0.1195   21.7992
    0.1211   21.6542
    0.1226   21.5105
    0.1242   21.3685
    0.1257   21.2286
    0.1273   21.0914
    0.1288   20.9571
    0.1304   20.8266
    0.1319   20.7001
    0.1335   20.5783
    0.1351   20.4619
    0.1366   20.3510
    0.1382   20.2466
    0.1397   20.1492
    0.1413   20.0588
    0.1428   19.9761
    0.1444   19.9007
    0.1459   19.8334
    0.1475   19.7734
    0.1490   19.7211
    0.1506   19.6757
    0.1521   19.6370
    0.1537   19.6043
    0.1552   19.5768
    0.1568   19.5540
    0.1583   19.5346
    0.1599   19.5181
    0.1614   19.5035
    0.1630   19.4897
    0.1645   19.4757
    0.1661   19.4608
    0.1677   19.4441
    0.1692   19.4254
    0.1708   19.4039
    0.1723   19.3796
    0.1739   19.3527
    0.1754   19.3234
    0.1770   19.2801
    0.1785   19.2274
    0.1801   19.1792
    0.1816   19.1359
    0.1832   19.0975
    0.1847   19.0642
    0.1863   19.0354
    0.1878   19.0112
    0.1894   18.9909
    0.1909   18.9595
    0.1925   18.9215
    0.1940   18.8835
    0.1956   18.9038
    0.1971   18.9298
    0.1987   18.9204
    0.2003   18.9182
    0.2018   18.9758
    0.2034   19.0315
    0.2049   19.0842
    0.2065   19.1337
    0.2080   19.1804
    0.2096   19.2219
    0.2111   19.2617
    0.2127   19.2981
    0.2142   19.3302
    0.2158   19.3596
    0.2173   19.3861
    0.2189   19.4095
    0.2204   19.4273
    0.2220   19.4448
    0.2235   19.4596
    0.2251   19.4719
    0.2266   19.4818
    0.2282   19.4889
    0.2297   19.4942
    0.2313   19.4961
    0.2328   19.4972
    0.2337   19.4968
    0.2346   19.4949
    0.2355   19.4916
    0.2364   19.4866
    0.2373   19.4802
    0.2382   19.4726
    0.2391   19.4640
    0.2400   19.4544
    0.2409   19.4439
    0.2418   19.4328
    0.2427   19.4223
    0.2436   19.4101
    0.2445   19.3976
    0.2454   19.3847
    0.2463   19.3715
    0.2472   19.3595
    0.2481   19.3461
    0.2490   19.3329
    0.2499   19.3193
    0.2508   19.3071
