    0.0373   23.9748
    0.0388   23.9232
    0.0404   23.8923
    0.0419   23.8976
    0.0435   23.9182
    0.0450   23.9419
    0.0466   23.9660
    0.0481   23.9893
    0.0497   24.0112
    0.0512   24.0310
    0.0528   24.0478
    0.0543   24.0611
    0.0559   24.0693
    0.0574   24.0715
    0.0590   24.0666
    0.0605   24.0538
    0.0621   24.0327
    0.0636   24.0033
    0.0652   23.9667
    0.0668   23.9245
    0.0683   23.8714
    0.0699   23.7989
    0.0714   23.7270
    0.0730   23.6557
    0.0745   23.5850
    0.0761   23.5215
    0.0776   23.5225
    0.0792   23.5372
    0.0807   23.5612
    0.0823   23.5281
    0.0838   23.4771
    0.0854   23.4199
    0.0869   23.3566
    0.0885   23.2875
    0.0900   23.2136
    0.0916   23.1352
    0.0931   23.0542
    0.0947   22.9720
    0.0962   22.8907
    0.0978   22.8124
    0.0993   22.7391
    0.1009   22.6717
    0.1025   22.6100
    0.1040   22.5528
    0.1056   22.4980
    0.1071   22.4430
    0.1087   22.3856
    0.1102   22.3236
    0.1118   22.2551
    0.1133   22.1782
    0.1149   22.0915
    0.1164   21.9933
    0.1180   21.8821
    0.1195   21.8152
    0.1211   21.7643
    0.1226   21.6490
    0.1242   21.5309
    0.1257   21.4125
    0.1273   21.2939
    0.1288   21.1753
    0.1304   21.0571
    0.1319   20.9397
    0.1335   20.8237
    0.1351   20.7100
    0.1366   20.5998
    0.1382   20.4957
    0.1397   20.4036
    0.1413   20.3356
    0.1428   20.3035
    0.1444   20.3010
    0.1459   20.3142
    0.1475   20.3344
    0.1490   20.3574
    0.1506   20.3802
    0.1521   20.4007
    0.1537   20.4160
    0.1552   20.4234
    0.1568   20.4194
    0.1583   20.4009
    0.1599   20.3673
    0.1614   20.3198
    0.1630   20.2615
    0.1645   20.1952
    0.1661   20.1240
    0.1677   20.0497
    0.1692   19.9732
    0.1708   19.8958
    0.1723   19.8174
    0.1739   19.7390
    0.1754   19.6607
    0.1770   19.5827
    0.1785   19.5049
    0.1801   19.4274
    0.1816   19.3507
    0.1832   19.2742
    0.1847   19.1987
    0.1863   19.1240
    0.1878   19.0499
    0.1894   18.9766
    0.1909   18.9046
    0.1925   18.8343
    0.1940   18.8278
    0.1956   18.9029
    0.1971   18.9743
    0.1987   19.0430
    0.2003   19.1099
    0.2018   19.1735
    0.2034   19.2352
    0.2049   19.2943
    0.2065   19.3506
    0.2080   19.4057
    0.2096   19.4565
    0.2111   19.5043
    0.2127   19.5492
    0.2142   19.5906
    0.2158   19.6298
    0.2173   19.6654
    0.2189   19.6822
    0.2204   19.6692
    0.2220   19.6577
    0.2235   19.6480
    0.2251   19.6408
    0.2266   19.6377
    0.2282   19.6410
    0.2297   19.6539
    0.2313   19.6712
    0.2328   19.6794
    0.2337   19.6784
    0.2346   19.6758
    0.2355   19.6721
    0.2364   19.6677
    0.2373   19.6630
    0.2382   19.6583
    0.2391   19.6537
    0.2400   19.6490
    0.2409   19.6442
    0.2418   19.6392
    0.2427   19.6356
    0.2436   19.6305
    0.2445   19.6250
    0.2454   19.6191
    0.2463   19.6129
    0.2472   19.6079
    0.2481   19.6013
    0.2490   19.5942
    0.2499   19.5862
    0.2508   19.5801
    0.2517   19.5717
    0.2526   19.5627
    0.2535   19.5531
    0.2544   19.5437
    0.2553   19.5339
    0.2562   19.5237
    0.2570   19.5145
    0.2579   19.5036
    0.2588   19.4919
    0.2597   19.4808
    0.2606   19.4688
    0.2615   19.4564
    0.2624   19.4428
    0.2633   19.4297
    0.2642   19.4162
    0.2651   19.4024
    0.2660   19.3914
    0.2669   19.3769
    0.2678   19.3620
    0.2687   19.3478
    0.2696   19.3317
    0.2705   19.3156
    0.2714   19.2992
    0.2723   19.2828
    0.2732   19.2658
    0.2741   19.2484
    0.2750   19.2307
    0.2759   19.2120
    0.2768   19.1937
    0.2777   19.1742
    0.2786   19.1559
    0.2795   19.1367
    0.2804   19.1183
    0.2812   19.0988
    0.2821   19.0788
    0.2830   19.0586
    0.2839   19.0387
    0.2848   19.0186
    0.2857   18.9978
    0.2866   18.9768
    0.2875   18.9562
    0.2884   18.9355
    0.2893   18.9144
    0.2902   18.8933
    0.2911   18.8718
    0.2920   18.8519
    0.2929   18.8316
    0.2938   18.8111
    0.2947   18.7911
    0.2956   18.7716
    0.2965   18.7530
    0.2974   18.7356
    0.2983   18.7190
    0.2992   18.7034
    0.3001   18.6893
    0.3010   18.6767
    0.3019   18.6660
    0.3028   18.6572
    0.3037   18.6503
    0.3045   18.6452
    0.3054   18.6415
    0.3063   18.6390
    0.3072   18.6373
    0.3081   18.6361
    0.3090   18.6353
    0.3099   18.6343
    0.3108   18.6331
    0.3117   18.6317
    0.3126   18.6296
    0.3135   18.6269
    0.3144   18.6235
    0.3153   18.6194
    0.3162   18.6142
    0.3171   18.6079
    0.3180   18.6003
    0.3189   18.5911
    0.3198   18.5795
    0.3207   18.5612
    0.3216   18.5097
    0.3225   18.4588
    0.3234   18.4086
    0.3243   18.3590
    0.3252   18.3101
    0.3261   18.2619
    0.3270   18.2148
    0.3279   18.1685
    0.3287   18.1231
    0.3296   18.0788
    0.3305   18.0354
    0.3314   17.9929
    0.3323   17.9514
    0.3332   17.9111
    0.3341   17.8717
    0.3350   17.8229
    0.3359   17.7691
    0.3368   17.7159
    0.3377   17.6631
    0.3386   17.6111
    0.3395   17.5594
    0.3404   17.5087
    0.3413   17.4589
    0.3422   17.4103
    0.3431   17.3630
    0.3440   17.3172
    0.3449   17.2976
    0.3458   17.2983
    0.3467   17.2897
    0.3476   17.2716
    0.3485   17.2464
    0.3494   17.2164
    0.3503   17.1834
    0.3512   17.1484
    0.3520   17.1120
    0.3529   17.0746
    0.3538   17.0367
    0.3547   16.9993
    0.3556   16.9986
    0.3565   17.0009
    0.3574   17.0056
    0.3583   17.0121
    0.3592   17.0201
    0.3601   17.0287
    0.3610   17.0377
    0.3619   17.0467
    0.3628   17.0552
    0.3637   17.0629
    0.3646   17.0694
    0.3655   17.0744
    0.3664   17.0776
    0.3673   17.0787
    0.3691   17.0743
    0.3709   17.0621
    0.3727   17.0466
    0.3745   17.0357
    0.3762   17.0387
    0.3780   17.0601
    0.3798   17.0974
    0.3816   17.1456
    0.3834   17.2005
    0.3852   17.2596
    0.3870   17.3214
    0.3888   17.3848
    0.3906   17.4492
    0.3924   17.5137
    0.3942   17.5777
    0.3960   17.6406
    0.3978   17.7013
    0.3995   17.7589
    0.4013   17.8120
    0.4031   17.8598
    0.4049   17.9017
    0.4067   17.9384
    0.4085   17.9716
    0.4103   18.0037
    0.4121   18.0372
    0.4139   18.0739
    0.4157   18.1148
    0.4175   18.1463
    0.4193   18.1565
    0.4211   18.1914
    0.4229   18.2505
    0.4246   18.3244
    0.4264   18.4058
    0.4282   18.4910
    0.4300   18.5568
    0.4318   18.6163
    0.4336   18.6750
    0.4354   18.7323
    0.4372   18.7880
    0.4390   18.8418
    0.4408   18.8930
    0.4426   18.9424
    0.4444   18.9901
    0.4462   19.0376
    0.4479   19.0867
    0.4497   19.1763
    0.4515   19.2792
    0.4533   19.3775
    0.4551   19.4287
    0.4569   19.4474
    0.4587   19.5379
    0.4605   19.6398
    0.4623   19.7448
    0.4641   19.8520
    0.4659   19.9603
    0.4677   20.0692
    0.4695   20.1782
    0.4712   20.2868
    0.4730   20.3951
    0.4748   20.5025
    0.4766   20.6094
    0.4784   20.7158
    0.4802   20.8222
    0.4820   20.9289
    0.4838   21.0360
    0.4856   21.1387
    0.4874   21.1987
    0.4892   21.2659
    0.4910   21.3405
    0.4928   21.4218
    0.4946   21.5093
    0.4963   21.6016
    0.4981   21.6984
    0.4999   21.7987
    0.5017   21.9019
    0.5035   22.0075
    0.5053   22.1151
    0.5071   22.2242
    0.5089   22.3347
    0.5107   22.4461
    0.5125   22.5583
    0.5143   22.6710
    0.5161   22.7839
    0.5179   22.8969
    0.5196   23.0095
    0.5214   23.1220
    0.5232   23.2336
    0.5250   23.3441
    0.5268   23.4527
    0.5286   23.5581
    0.5304   23.6583
    0.5322   23.7498
    0.5340   23.8255
    0.5358   23.8753
    0.5376   23.8943
    0.5394   23.8894
    0.5412   23.8712
    0.5429   23.8468
    0.5447   23.8212
    0.5465   23.7978
    0.5483   23.7784
    0.5501   23.7644
    0.5519   23.7558
    0.5537   23.7498
    0.5555   23.7452
    0.5573   23.7408
    0.5591   23.7361
    0.5609   23.7300
    0.5627   23.7236
    0.5645   23.7167
    0.5663   23.7084
    0.5680   23.7001
    0.5698   23.6916
    0.5716   23.6831
    0.5734   23.6749
    0.5752   23.6674
    0.5770   23.7561
    0.5788   23.8384
    0.5806   23.9026
    0.5824   23.9447
    0.5842   23.9651
    0.5860   23.9679
    0.5878   23.9582
    0.5896   23.9405
    0.5913   23.9175
    0.5931   23.8915
    0.5949   23.8636
    0.5967   23.8619
    0.5985   23.9279
    0.6003   24.0016
    0.6021   24.0811
    0.6039   24.1643
    0.6057   24.2491
    0.6075   24.3338
    0.6093   24.4166
    0.6111   24.4962
    0.6129   24.5714
    0.6146   24.6410
    0.6164   24.7052
    0.6182   24.7629
    0.6200   24.8143
    0.6218   24.8591
    0.6236   24.8977
    0.6254   24.9303
    0.6272   24.9573
    0.6290   24.9789
    0.6308   24.9952
    0.6326   25.0067
    0.6344   25.0135
    0.6362   25.0158
 
    0.0000   27.0164
    0.0016   27.0093
    0.0031   26.9902
    0.0047   26.9591
    0.0062   26.9180
    0.0078   26.8687
    0.0093   26.8128
    0.0109   26.7514
    0.0124   26.6857
    0.0140   26.6166
    0.0155   26.5447
    0.0171   26.4705
    0.0186   26.3946
    0.0202   26.3172
    0.0217   26.2387
    0.0233   26.1592
    0.0248   26.0790
    0.0264   25.9983
    0.0279   25.9172
    0.0295   25.8358
    0.0310   25.7542
    0.0326   25.6724
    0.0342   25.5907
    0.0357   25.5090
    0.0373   25.4274
    0.0388   25.3460
    0.0404   25.2648
    0.0419   25.1838
    0.0435   25.1031
    0.0450   25.0228
    0.0466   24.9428
    0.0481   24.8632
    0.0497   24.7840
    0.0512   24.7052
    0.0528   24.6268
    0.0543   24.5490
    0.0559   24.4716
    0.0574   24.3947
    0.0590   24.3183
    0.0605   24.2425
    0.0621   24.1671
    0.0636   24.0924
    0.0652   24.0181
    0.0668   23.9445
    0.0683   23.8792
    0.0699   23.8336
    0.0714   23.7904
    0.0730   23.7516
    0.0745   23.7164
    0.0761   23.6833
    0.0776   23.6496
    0.0792   23.6136
    0.0807   23.5736
    0.0823   23.5909
    0.0838   23.6237
    0.0854   23.6583
    0.0869   23.6941
    0.0885   23.7304
    0.0900   23.7671
    0.0916   23.8039
    0.0931   23.8402
    0.0947   23.8755
    0.0962   23.9077
    0.0978   23.9214
    0.0993   23.8253
    0.1009   23.6753
    0.1025   23.5199
    0.1040   23.3635
    0.1056   23.2071
    0.1071   23.0511
    0.1087   22.8958
    0.1102   22.7417
    0.1118   22.5891
    0.1133   22.4388
    0.1149   22.2918
    0.1164   22.1498
    0.1180   22.0152
    0.1195   21.8885
    0.1211   21.7676
    0.1226   21.7141
    0.1242   21.6646
    0.1257   21.6158
    0.1273   21.5677
    0.1288   21.5203
    0.1304   21.4736
    0.1319   21.4276
    0.1335   21.3823
    0.1351   21.3377
    0.1366   21.2939
    0.1382   21.2507
    0.1397   21.2083
    0.1413   21.1665
    0.1428   21.1255
    0.1444   21.0852
    0.1459   21.0456
    0.1475   21.0068
    0.1490   20.9686
    0.1506   20.9312
    0.1521   20.8946
    0.1537   20.8586
    0.1552   20.8234
    0.1568   20.7889
    0.1583   20.7552
    0.1599   20.7222
    0.1614   20.6900
    0.1630   20.6585
    0.1645   20.6277
    0.1661   20.5977
    0.1677   20.5684
    0.1692   20.5400
    0.1708   20.5123
    0.1723   20.4854
    0.1739   20.4592
    0.1754   20.4305
    0.1770   20.3947
    0.1785   20.3586
    0.1801   20.3222
    0.1816   20.2858
    0.1832   20.2492
    0.1847   20.2129
    0.1863   20.1771
    0.1878   20.1421
    0.1894   20.1079
    0.1909   20.0752
    0.1925   20.0434
    0.1940   20.0133
    0.1956   19.9843
    0.1971   19.9569
    0.1987   19.9306
    0.2003   19.9058
    0.2018   19.8816
    0.2034   19.8589
    0.2049   19.8375
    0.2065   19.8169
    0.2080   19.7977
    0.2096   19.7790
    0.2111   19.7610
    0.2127   19.7437
    0.2142   19.7270
    0.2158   19.7113
    0.2173   19.6964
    0.2189   19.6977
    0.2204   19.7260
    0.2220   19.7517
    0.2235   19.7759
    0.2251   19.7950
    0.2266   19.8107
    0.2282   19.8226
    0.2297   19.8313
    0.2313   19.8336
    0.2328   19.8346
    0.2337   19.8354
    0.2346   19.8334
    0.2355   19.8303
    0.2364   19.8248
    0.2373   19.8184
    0.2382   19.8112
    0.2391   19.8037
    0.2400   19.7959
    0.2409   19.7881
    0.2418   19.7804
    0.2427   19.7733
    0.2436   19.7666
    0.2445   19.7603
    0.2454   19.7542
    0.2463   19.7488
    0.2472   19.7447
    0.2481   19.7409
    0.2490   19.7377
    0.2499   19.7343
    0.2508   19.7318
    0.2517   19.7302
    0.2526   19.7292
    0.2535   19.7286
    0.2544   19.7286
    0.2553   19.7289
    0.2562   19.7296
    0.2570   19.7303
    0.2579   19.7316
    0.2588   19.7330
    0.2597   19.7348
    0.2606   19.7367
    0.2615   19.7388
    0.2624   19.7410
    0.2633   19.7433
    0.2642   19.7458
    0.2651   19.7484
    0.2660   19.7511
    0.2669   19.7538
    0.2678   19.7565
    0.2687   19.7592
    0.2696   19.7618
    0.2705   19.7645
    0.2714   19.7671
    0.2723   19.7697
    0.2732   19.7722
    0.2741   19.7746
    0.2750   19.7769
    0.2759   19.7790
    0.2768   19.7810
    0.2777   19.7828
    0.2786   19.7845
    0.2795   19.7859
    0.2804   19.7871
    0.2812   19.7880
    0.2821   19.7885
    0.2830   19.7888
    0.2839   19.7887
    0.2848   19.7880
    0.2857   19.7868
    0.2866   19.7850
    0.2875   19.7827
    0.2884   19.7794
    0.2893   19.7753
    0.2902   19.7703
    0.2911   19.7642
    0.2920   19.7569
    0.2929   19.7483
    0.2938   19.7381
    0.2947   19.7264
    0.2956   19.7129
    0.2965   19.6974
    0.2974   19.6799
    0.2983   19.6601
    0.2992   19.6379
    0.3001   19.6133
    0.3010   19.5860
    0.3019   19.5561
    0.3028   19.5237
    0.3037   19.4888
    0.3045   19.4515
    0.3054   19.4118
    0.3063   19.3701
    0.3072   19.3263
    0.3081   19.2807
    0.3090   19.2337
    0.3099   19.1853
    0.3108   19.1357
    0.3117   19.0852
    0.3126   19.0337
    0.3135   18.9817
    0.3144   18.9295
    0.3153   18.8769
    0.3162   18.8240
    0.3171   18.7710
    0.3180   18.7182
    0.3189   18.6655
    0.3198   18.6132
    0.3207   18.5645
    0.3216   18.5446
    0.3225   18.5184
    0.3234   18.4855
    0.3243   18.4462
    0.3252   18.4020
    0.3261   18.3544
    0.3270   18.3045
    0.3279   18.2529
    0.3287   18.2002
    0.3296   18.1469
    0.3305   18.0932
    0.3314   18.0391
    0.3323   17.9849
    0.3332   17.9307
    0.3341   17.8767
    0.3350   17.8335
    0.3359   17.7959
    0.3368   17.7595
    0.3377   17.7239
    0.3386   17.6894
    0.3395   17.6557
    0.3404   17.6228
    0.3413   17.5910
    0.3422   17.5604
    0.3431   17.5315
    0.3440   17.5051
    0.3449   17.4830
    0.3458   17.4676
    0.3467   17.4613
    0.3476   17.4637
    0.3485   17.4728
    0.3494   17.4861
    0.3503   17.5020
    0.3512   17.5196
    0.3520   17.5381
    0.3529   17.5574
    0.3538   17.5773
    0.3547   17.5975
    0.3556   17.6181
    0.3565   17.6389
    0.3574   17.6600
    0.3583   17.6812
    0.3592   17.7027
    0.3601   17.7243
    0.3610   17.7460
    0.3619   17.7679
    0.3628   17.7899
    0.3637   17.8120
    0.3646   17.8341
    0.3655   17.8562
    0.3664   17.8783
    0.3673   17.9003
    0.3691   17.8645
    0.3709   17.8451
    0.3727   17.8418
    0.3745   17.8519
    0.3762   17.8728
    0.3780   17.9016
    0.3798   17.9359
    0.3816   17.9735
    0.3834   18.0129
    0.3852   18.0185
    0.3870   18.0119
    0.3888   18.0113
    0.3906   18.0171
    0.3924   18.0281
    0.3942   18.0437
    0.3960   18.0623
    0.3978   18.0827
    0.3995   18.1035
    0.4013   18.1229
    0.4031   18.1400
    0.4049   18.1548
    0.4067   18.1646
    0.4085   18.1701
    0.4103   18.1701
    0.4121   18.1659
    0.4139   18.1586
    0.4157   18.1502
    0.4175   18.1602
    0.4193   18.2097
    0.4211   18.2628
    0.4229   18.3191
    0.4246   18.3772
    0.4264   18.4367
    0.4282   18.4967
    0.4300   18.5778
    0.4318   18.6652
    0.4336   18.7522
    0.4354   18.8379
    0.4372   18.9222
    0.4390   19.0039
    0.4408   19.0807
    0.4426   19.1531
    0.4444   19.2190
    0.4462   19.2770
    0.4479   19.3257
    0.4497   19.3661
    0.4515   19.3980
    0.4533   19.4287
    0.4551   19.5025
    0.4569   19.6065
    0.4587   19.7144
    0.4605   19.8238
    0.4623   19.9343
    0.4641   20.0455
    0.4659   20.1574
    0.4677   20.2696
    0.4695   20.3817
    0.4712   20.4930
    0.4730   20.6025
    0.4748   20.7083
    0.4766   20.8074
    0.4784   20.8952
    0.4802   20.9686
    0.4820   21.0292
    0.4838   21.0836
    0.4856   21.1440
    0.4874   21.2528
    0.4892   21.3624
    0.4910   21.4727
    0.4928   21.5835
    0.4946   21.6947
    0.4963   21.8058
    0.4981   21.9169
    0.4999   22.0276
    0.5017   22.1380
    0.5035   22.2474
    0.5053   22.3561
    0.5071   22.4637
    0.5089   22.5706
    0.5107   22.6766
    0.5125   22.7822
    0.5143   22.8877
    0.5161   22.9931
    0.5179   23.0982
    0.5196   23.2019
    0.5214   23.3024
    0.5232   23.3972
    0.5250   23.4856
    0.5268   23.5683
    0.5286   23.6462
    0.5304   23.7202
    0.5322   23.7911
    0.5340   23.8589
    0.5358   23.9239
    0.5376   23.9860
    0.5394   24.0456
    0.5412   24.1023
    0.5429   24.1561
    0.5447   24.2072
    0.5465   24.2559
    0.5483   24.3010
    0.5501   24.3431
    0.5519   24.3817
    0.5537   24.4164
    0.5555   24.4467
    0.5573   24.4725
    0.5591   24.4933
    0.5609   24.5087
    0.5627   24.5184
    0.5645   24.5225
    0.5663   24.5213
    0.5680   24.5157
    0.5698   24.5065
    0.5716   24.4953
    0.5734   24.4840
    0.5752   24.4753
    0.5770   24.4726
    0.5788   24.4810
    0.5806   24.5058
    0.5824   24.5511
    0.5842   24.6167
    0.5860   24.6985
    0.5878   24.7912
    0.5896   24.8909
    0.5913   24.9942
    0.5931   25.0991
    0.5949   25.2047
    0.5967   25.3101
    0.5985   25.4145
    0.6003   25.5178
    0.6021   25.6198
    0.6039   25.7202
    0.6057   25.8189
    0.6075   25.9160
    0.6093   26.0115
    0.6111   26.1052
    0.6129   26.1970
    0.6146   26.2870
    0.6164   26.3750
    0.6182   26.4607
    0.6200   26.5437
    0.6218   26.6235
    0.6236   26.6996
